monthly total degree day forecast - Climate Prediction Center,https://www.cpc.ncep.noaa.gov/pacdir/DDdir/ddforecast.txt
Hatteras to Cape Fear,https://tgftp.nws.noaa.gov/data/forecasts/marine/offshore/an/anz833.txt
forecast_today.txt - AQMD,https://www.aqmd.gov/assets/forecast_today.txt
3-Day Reservoir Forecast,https://www.nwd-mr.usace.army.mil/rcc/nwk/lakepool.txt
weewx-forecast/readme.txt at master - GitHub,https://github.com/chaunceygardiner/weewx-forecast/blob/master/readme.txt
covid19-forecast-hub-de/decisions_and_revisions.txt at master,https://github.com/KITmetricslab/covid19-forecast-hub-de/blob/master/decisions_and_revisions.txt
SPF forecast error statistics - Federal Reserve Bank of Philadelphia,https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/survey-of-professional-forecasters/data-files/housing/spf_error_statistics_housing_1_aict.txt%3Fla%3Den%26hash%3D6055AAF25F5E85EB7C69A58207E9C262
crop1223.txt,https://downloads.usda.library.cornell.edu/usda-esmis/files/tm70mv177/hm50wb68g/jd474f83w/crop1223.txt
Earnings-Surprise-Code.txt,https://www.bhwang.com/txt/Earnings-Surprise-Code.txt
Forecasting Examples - CSU East Bay College of Science,http://cox.csueastbay.edu/~esuess/classes_old/Statistics_6871/Handouts/ForecastingExamples/feall.txt
