http://files.usgwarchives.net/tx/hopkins/obits/p/p...,http://files.usgwarchives.net/tx/hopkins/obits/p/plunk-t.txt
"KRISTI MICHELLE PLUNK PT, DPT, WCS, CLT | NPI:1942539911 ...",https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1942539911.txt
https://www.sec.gov/Archives/edgar/data/708818/000...,https://www.sec.gov/Archives/edgar/data/708818/0001209191-21-061950.txt
http://files.usgwarchives.net/ok/beckham/obits/eri...,http://files.usgwarchives.net/ok/beckham/obits/ericknews/plunk.txt
0001209191-21-062960.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/708818/0001209191-21-062960.txt
https://www.plunk.org/~grantham/public/geodesic_do...,https://www.plunk.org/~grantham/public/geodesic_domes/3v.5_8.txt
NATHAN HARDIN PLUNK MD | NPI:1700059268 | National ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1700059268.txt
Answer - MathPuzzle.com,https://www.mathpuzzle.com/Plunk.txt
mcn-obit45.txt - RootsWeb,https://sites.rootsweb.com/~tnmcnair/obit/mcn-obit45.txt
https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs...,https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs/car/data/img_afb0b73bc4d2f93770c246ce213538fb125f0fba.txt
