Verb Index - umich.edu and www-personal,http://www-personal.umich.edu/~jlawler/levin.verbs2.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
words_alpha.txt - GitHub,https://raw.githubusercontent.com/dwyl/english-words/master/words_alpha.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/D.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/D.txt
Download,https://millersville.tind.io/record/515/files/mvs_b01_normalmonthly_1873_09_007.txt%3Fln%3Den
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
Stage Timings - End of The Road 2022,https://endoftheroadfestival.com/wp-content/uploads/2022/07/Stage-Timings-End-of-The-Road-2022.txt
1300821.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks13/1300821.txt
Selected Prose of Oscar Wilde - Project Gutenberg,http://www.gutenberg.lib.md.us/1/3/3/1338/1338.txt
