3829.txt - Project Gutenberg,https://www.gutenberg.org/files/3829/3829.txt
https://ufdcimages.uflib.ufl.edu/UF/00/01/56/96/00...,https://ufdcimages.uflib.ufl.edu/UF/00/01/56/96/00001/00021.txt
"Historic Memoirs ""Early Days in Minnesota"" by Ellen (PARKS ...",http://files.usgwarchives.net/mn/blueearth/misc/letters/porterep.txt
https://www.gutenberg.org/files/40872/40872.txt,https://www.gutenberg.org/files/40872/40872.txt
https://www.townofskaneateles.com/assets/Uploads/S...,https://www.townofskaneateles.com/assets/Uploads/Skin060115Loveless.txt
https://gutenberg.ca/ebooks/faulknerw-mississippi/...,https://gutenberg.ca/ebooks/faulknerw-mississippi/faulknerw-mississippi-00-t.txt
0200531.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200531.txt
traitsanecdoteso00clar_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/traitsanecdoteso00clar/traitsanecdoteso00clar_djvu.txt
Plain Text UTF-8 - Project Gutenberg,http://debian.cse.msu.edu/Gutenberg/1/0/3/8/10387/10387-8.txt
Woman on the American Frontier - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/6/8/0/6808/6808.txt
http://web.stanford.edu/class/archive/cs/cs106b/cs...,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/6-Sets_Maps/code/countWords/res/scrabble-dictionary.txt
a287.txt - USGenWeb Archives,http://files.usgwarchives.net/sc/anderson/cemeteries/a287.txt
E17170v20Shand1A0Report0fin...,https://documents1.worldbank.org/curated/fr/775861468021846552/text/E17170v20Shand1A0Report0final0vol-2.txt
scnorth.stats.final.free.txt - NGS,https://www.ngs.noaa.gov/NationalReadjustment/StatusReports/Statistics.final/Statistics/Final/Free/scnorth.stats.final.free.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/5/5/7/15575/15575.txt
1301811.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks13/1301811.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/6/8/9/2/68920/68920-0.txt
ENDLINE0Clean01rsion0111xls...,https://thedocs.worldbank.org/en/doc/614541597322128854-0050022020/related/ENDLINE0Clean01rsion0111xlsx0Aug12.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
words.txt,https://image-net.org/data/words.txt
https://gutenberg.ca/ebooks/fordfm-lastpost/fordfm...,https://gutenberg.ca/ebooks/fordfm-lastpost/fordfm-lastpost-00-t.txt
scnorth.sum.txt,https://geodesy.noaa.gov/NationalReadjustment/StatusReports/Statistics.final/Summary/scnorth.sum.txt
"Full text of ""Tess of the D'Urbervilles - A Pure Woman Faithfully ...",https://archive.org/stream/TessoftheDUrbervilles_201802/Tess%2520of%2520the%2520D%2527Urbervilles_djvu.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/3/4/1/3412/3412.txt
1080 10th 1st 2 2D 2nd 3D 3M 3rd 4GL 4H 4th 5th 6th 7th 8th - MIT,https://web.mit.edu/~ecprice/words/huge.txt
IWE/Data/features/oriList.txt at master · ShelsonCao/IWE - GitHub,https://github.com/ShelsonCao/IWE/blob/master/Data/features/oriList.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/files/2127/2127-0.txt
"Full text of ""Don Juan Cantos I+ II Annotated Peter Gallagher""",https://archive.org/stream/ByronDonJuanCantos1-2AnnotatedPeterGallagher/DonJuan-CantosI%252BII-Annotated-PeterGallagher_djvu.txt
The Tiger of Mysore: A Story of the War with Tippoo Saib,http://gutenberg.readingroo.ms/1/8/8/1/18813/18813.txt
Plain Text UTF-8 - Project Gutenberg,http://ocw.nust.na/gutenberg/7/8/5/7855/7855-8.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
The Project Gutenberg eBook of The Complete Works of Artemus ...,https://mirrors.pglaf.org/3/2/7/3277/3277.txt
6-to-make-7p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7p.txt
https://utexas-ir.tdl.org/bitstream/handle/2152/23...,https://utexas-ir.tdl.org/bitstream/handle/2152/23763/txu-oclc-5038139-023.txt%3Fsequence%3D3%26isAllowed%3Dy
enable.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
