"Full text of ""Marriage : why indissoluble? : the Church defends the ...",https://archive.org/stream/marriagewhyindis00obri/marriagewhyindis00obri_djvu.txt
"Full text of ""The indissoluble nature of the American union ...",https://archive.org/stream/indissolublenatu01cape/indissolublenatu01cape_djvu.txt
Annulment.txt | Andy Tiv - Academia.edu,https://www.academia.edu/32218340/Annulment.txt
cpt-3-16.txt - Project Wittenberg,https://www.projectwittenberg.org/pub/resources/text/wittenberg/baier/cpt-3-16.txt
julio14.txt,https://www.marxists.org/reference/archive/hegel/txt/julio14.txt
beneficialinflue00veec_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/beneficialinflue00veec/beneficialinflue00veec_djvu.txt
40209.txt - Project Gutenberg,https://www.gutenberg.org/files/40209/40209.txt
handloomweavingm00todd_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/handloomweavingm00todd/handloomweavingm00todd_djvu.txt
g_w_bye.html,http://www.history1700s.com/etext/html/texts/politics/washington-farewell.txt
countries - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/96a1487p.txt
07163310.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/pre/07163310.txt
Download Constitution of the Federal Republic of Nigeria (.txt),https://jurist.ng/download/act/constitution.txt
files.usgwarchives.net/pa/clearfield/obits/wrigles...,http://files.usgwarchives.net/pa/clearfield/obits/wriglesw16149gob.txt
indexcodes.txt - QUT ePrints,https://eprints.qut.edu.au/185/2/indexcodes.txt
indexcodes.txt - Archivo Digital UPM,https://oa.upm.es/38436/6/indexcodes.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/40/14/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/40/14/00002/00356.txt
coca_heads(15).txt,https://lextutor.ca/vp/comp/bnc_coca_heads/coca_heads(15).txt
aei.pitt.edu/944/3/indexcodes.txt,http://aei.pitt.edu/944/3/indexcodes.txt
aei.pitt.edu/43748/3/indexcodes.txt,http://aei.pitt.edu/43748/3/indexcodes.txt
Humor and the framing of the public sphere and public opinion in ...,https://run.unl.pt/bitstream/10362/13393/3/Humor%2520and%2520the%2520framing%2520of%2520the%2520public%2520sphere%2520and%2520public%2520opinion%2520in%2520Portugal%2520%25281797-1834%2529.pdf.txt
"Full text of ""The indissoluble nature of the American union ...",https://archive.org/stream/indissolublenatu01cape/indissolublenatu01cape_djvu.txt
Testament of Solomon - MIT,http://web.mit.edu/mjperson/Desktop/mjperson/OldFiles/Assassin/Darkness/Books/testament-solomon.txt
Westminster Confession,https://www.ccel.org/creeds/westminster-confession.txt
cpt-3-16.txt - Project Wittenberg,https://www.projectwittenberg.org/pub/resources/text/wittenberg/baier/cpt-3-16.txt
00168.txt - Loc,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mss42549/mss42549-004/00168.txt
“Catholic Moral Teaching on the Nature and Object of Conjugal ...,"https://isidore.co/misc/Res%2520pro%2520Deo/TheCatholicArchive_OCRed/TXTs/%25E2%2580%259CCatholic%2520Moral%2520Teaching%2520on%2520the%2520Nature%2520and%2520Object%2520of%2520Conjugal%2520Love%25E2%2580%259D%2520by%2520Rev.%2520Michael%2520F.%2520McAuliffe,%2520S.T.L..txt"
https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/36406/notaseng3_en.pdf.txt
https://godrules.net/library/strongs/gre179.txt,https://godrules.net/library/strongs/gre179.txt
An Essay on the Scriptural Doctrine of Immortality - Project Gutenberg,https://www.gutenberg.org/files/27237/27237-8.txt
TILLER_GIRLS_ROBOTIC_REM...,https://is.muni.cz/el/phil/podzim2023/TIM_M_003/TILLER_GIRLS_ROBOTIC_REMAKE.txt
Rachel Blau Duplessis's Blue Studios: Poetry and Its Cultural Work.,http://pmc.iath.virginia.edu/text-only/issue.907/18.1taylor.txt
SRCecilFrenchNovelsCT.txt,https://c21ch.newcastle.edu.au/victorianperiodicals/texts/AntoniaSRcorpus/SRCecilFrenchNovelsCT.txt
celestial.txt - Christian Classics Ethereal Library,https://www.ccel.org/ccel/d/dionysius/celestial/cache/celestial.txt
hamilton.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106l/cs106l.1192/lectures/lecture08/08_Stylometry/res/hamilton.txt
https://ufdcimages.uflib.ufl.edu/CA/01/30/00/17/00...,https://ufdcimages.uflib.ufl.edu/CA/01/30/00/17/00001/00156.txt
ITAUR/3_file_import/inaugural/1789-Washington.txt at master - GitHub,https://github.com/kbenoit/ITAUR/blob/master/3_file_import/inaugural/1789-Washington.txt
australi.txt - Constitution.org,https://constitution.org/1-Constitution/cons/australi.txt
countries - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/96a1487p.txt
40209-8.txt - Project Gutenberg,https://www.gutenberg.org/files/40209/40209-8.txt
0800951.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks08/0800951.txt
"Full text of ""The indissoluble nature of the American union ...",https://archive.org/stream/indissolublenatu01cape/indissolublenatu01cape_djvu.txt
Testament of Solomon,http://web.mit.edu/mjperson/Desktop/mjperson/OldFiles/Assassin/Darkness/Books/testament-solomon.txt
Paradoxes of Catholicism - Project Gutenberg,https://www.gutenberg.org/files/16309/16309-8.txt
"On the principle of revealed theology, or on Sacred Scripture",https://www.projectwittenberg.org/pub/resources/text/wittenberg/baier/cpt-0-02.txt
https://tile.loc.gov/storage-services/service/gdc/...,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mss42549/mss42549-004/00168.txt
“Catholic Moral Teaching on the Nature and Object of Conjugal ...,"https://isidore.co/misc/Res%2520pro%2520Deo/TheCatholicArchive_OCRed/TXTs/%25E2%2580%259CCatholic%2520Moral%2520Teaching%2520on%2520the%2520Nature%2520and%2520Object%2520of%2520Conjugal%2520Love%25E2%2580%259D%2520by%2520Rev.%2520Michael%2520F.%2520McAuliffe,%2520S.T.L..txt"
plato-phaedo-350.txt,http://infomotions.com/etexts/philosophy/400BC-301BC/plato-phaedo-350.txt
julio14.txt,https://www.marxists.org/reference/archive/hegel/txt/julio14.txt
cpt-3-16.txt - Project Wittenberg,https://www.projectwittenberg.org/pub/resources/text/wittenberg/baier/cpt-3-16.txt
https://tile.loc.gov/storage-services/service/gdc/...,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/rbc/rbccpmat/copy0039/1945.txt
