www.seattlescrabble.org/data/ThemeLists/fruit.txt,http://www.seattlescrabble.org/data/ThemeLists/fruit.txt
www.seattlescrabble.org/data/ThemeLists/butterfat.txt,http://www.seattlescrabble.org/data/ThemeLists/butterfat.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
https://www.recipesource.com/text/baked-goods/past...,https://www.recipesource.com/text/baked-goods/pastries/recipe182.txt
"Full text of ""Notices of judgment under the food and drug act""",https://archive.org/stream/CAT11088278030/CAT11088278030_djvu.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
words.txt,https://www.wyo-wcca.org/updates/concrete5.6.3.3/concrete/libraries/3rdparty/securimage/words/words.txt
pytorch-nips2017-adversarial/data/imagenet_metadata.txt at master,https://github.com/rwightman/pytorch-nips2017-adversarial/blob/master/data/imagenet_metadata.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
words.txt,https://image-net.org/data/words.txt
words.txt - David Kosbie,https://www.kosbie.net/cmu/spring-11/15-110/data/words.txt
words.txt,https://www.usna.edu/Users/cs/nchamber/courses/ic211/s19/lab/l05/words.txt
More 7-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_07.txt
https://www.docdroid.net/file/download/wfSXyGJ/val...,https://www.docdroid.net/file/download/wfSXyGJ/valid.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
This list has been compiled by Solar Designer of,http://db.cs.duke.edu/courses/spring13/compsci101/slides/lowerSmall.txt
complete.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014fa/assignments/assignment4/code/complete.txt
4umi.com/play/words/6.txt,http://4umi.com/play/words/6.txt
genericEntities.txt - Research web sites,https://project.inria.fr/aloof/files/2016/04/genericEntities.txt
