robots.txt - Pinfold & Co,https://www.pinfold.co.uk/robots.txt
Data-curation-API/entity.txt at master · unsw-cse-soc/Data ... - GitHub,https://github.com/unsw-cse-soc/Data-curation-API/blob/master/entity.txt
https://www.sec.gov/Archives/edgar/data/1451856/00...,https://www.sec.gov/Archives/edgar/data/1451856/000145185609000004/0001451856-09-000004.txt
Smith_825.txt - the Ames Foundation,https://amesfoundation.law.harvard.edu/ColonialAppeals/images/Smith/Smith_825.txt
https://qsl.net/n/n9zia/tapr_psr/ss.0110.txt,https://qsl.net/n/n9zia/tapr_psr/ss.0110.txt
sites.rootsweb.com/~engsurry/wills/trnscrpt/sry340...,http://sites.rootsweb.com/~engsurry/wills/trnscrpt/sry3404.txt
"GMRC Holdings, Ltd Reg D SEC Securities Filing | Disclosure Quest",https://disclosurequest.com/form/gmrc-holdings-ltd/0001140361-15-034522/0001140361-15-034522.txt
Blog | Virgin Limited Edition,https://www.virginlimitededition.com/en/blog/robots.txt%3Fmonth%3D1%26year%3D2021
Ивлин Во. Испытание Гилберта Пинфолда,http://lib.ru/WO/pinfold.txt
ftp://ftp.bartol.udel.edu/gaisser/talks/AspenApril...,ftp://ftp.bartol.udel.edu/gaisser/talks/AspenApril07/aspen1.txt
The Campaign of Trenton 1776-77 - Project Gutenberg,https://www.gutenberg.org/files/24741/24741-8.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/54/09/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/54/09/00007/SN00146-0282ab.txt
00324.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/07/54/09/00003/00324.txt
https://hmienterprises.com/jeffco/occu.txt,https://hmienterprises.com/jeffco/occu.txt
sc15.supercomputing.org/schedule-data/SC15_Event_i...,http://sc15.supercomputing.org/schedule-data/SC15_Event_inspkr102.ics-evid%3Dinspkr102.vcs.txt
triggs.djvu.org/djvu-editions.com/WORDSWORTH/PRELU...,http://triggs.djvu.org/djvu-editions.com/WORDSWORTH/PRELUDE1850/p0079.txt
199901.txt - Maryland Party,https://www.mdparty.com/site/mailinglist/1999/199901.txt
https://www.mdparty.com/site/mailinglist/2000/2000...,https://www.mdparty.com/site/mailinglist/2000/200004.txt
https://collegiate.quizbowlpackets.com/875/QUARTER...,https://collegiate.quizbowlpackets.com/875/QUARTERFINAL_BONUSES.TXT
the-two-gentlemen-of-verona_TXT_FolgerShakespeare.txt - AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/the-two-gentlemen-of-verona_TXT_FolgerShakespeare.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/54/09/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/54/09/00007/SN00146-0282ab.txt
http://sc15.supercomputing.org/schedule-data/SC15_...,http://sc15.supercomputing.org/schedule-data/SC15_Event_inspkr102.ics-evid%3Dinspkr102.vcs.txt
"Full text of ""Transactions of the Bristol and Gloucestershire ...",https://archive.org/stream/transactionsofbr2187bris/transactionsofbr2187bris_djvu.txt
Assisted English Immigrants - RootsWeb,https://freepages.rootsweb.com/~nzbound/genealogy/rollo.txt
Two Gentlemen of Verona - Project Gutenberg,http://debian.cse.msu.edu/Gutenberg/1/5/0/1509/1509.txt
occu.txt - HMI Enterprises,https://hmienterprises.com/jeffco/occu.txt
aspen1.txt,ftp://ftp.bartol.udel.edu/gaisser/talks/AspenApril07/aspen1.txt
https://digitalknowledge.cput.ac.za/bitstream/1118...,https://digitalknowledge.cput.ac.za/bitstream/11189/5292/3/Pinfold_Laura_Fapohunda_Julius%2520Ayodeji_The%2520Use%2520of%2520Building%2520Information%2520Modelling%2520and%2520Related%2520Technology%2520_pdf.txt
Milton's Comus - Project Gutenberg,https://www.gutenberg.org/files/19819/19819-0.txt
