"Full text of ""Ancient Books - All Rare Collections Of CODICES from ...",https://archive.org/stream/Ancient-Books-All-Rare-Collections_Of_CODICES/Codex%2520Becker%2520I%2520-%2520II_djvu.txt
"Full text of ""Ancient Books - All Rare Collections Of ... - Internet Archive",https://archive.org/stream/Ancient-Books-All-Rare-Collections_Of_CODICES/Codex%2520Atlanticus%2520-%2520Leonardo%2520Da%2520Vinci_djvu.txt
copticpapyruscodices.txt,http://www.coptic.net/articles/copticpapyruscodices.txt
Animal Figures in the Maya Codices - Project Gutenberg,https://www.gutenberg.org/files/19042/19042-0.txt
19777-8.txt - Project Gutenberg,https://www.gutenberg.org/files/19777/19777-8.txt
LICENSE.txt - codice/countrycode - GitHub,https://github.com/codice/countrycode/blob/master/LICENSE.txt
mirador.min.js.LICENSE.txt - Gaffurius Codices Online,https://www.gaffurius-codices.ch/modules/Mirador/asset/vendor/mirador/mirador.min.js.LICENSE.txt
Media Papyri: Examining Carsten Thiede's Rediscovered Fragments,http://ccat.sas.upenn.edu/~petersig/thiede2.txt
Scarica l'elenco dei Codici Fiscali delle Strutture dell'Unione Italiana ...,https://www.uiciechi.it/CodiciFiscaliStruttureUICI.txt
text/plain - Contributor Covenant,https://www.contributor-covenant.org/it/version/2/0/code_of_conduct/code_of_conduct.txt
