https://www.ncei.noaa.gov/pub/data/paleo/plantmacr...,https://www.ncei.noaa.gov/pub/data/paleo/plantmacros/napmd/asciifiles/anderson.txt
jackson.txt,https://www.ncei.noaa.gov/pub/data/paleo/plantmacros/napmd/asciifiles/jackson.txt
32982.txt - Project Gutenberg,https://www.gutenberg.org/files/32982/32982.txt
https://ufdcimages.uflib.ufl.edu/AA/00/09/02/55/00...,https://ufdcimages.uflib.ufl.edu/AA/00/09/02/55/00001/00176.txt
https://ufdcimages.uflib.ufl.edu/AA/00/09/02/55/00...,https://ufdcimages.uflib.ufl.edu/AA/00/09/02/55/00001/00175.txt
https://digital.csic.es/bitstream/10261/96087/5/PL...,https://digital.csic.es/bitstream/10261/96087/5/PLOS_ONE%2520Espeso%2520GmcA%2520pone.0040292.pdf.txt
https://mitxela.com/other/anagrams/Anagrams10.txt,https://mitxela.com/other/anagrams/Anagrams10.txt
blastomyces_dermatitidis_slh14...,ftp://ftp.broadinstitute.org/pub/annotation/fungi/blastomyces/genomes/blastomyces_gilchristii_slh14081/blastomyces_dermatitidis_slh14081_1_pfam_to_genes.txt
floraofsantacata5212mill_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2009-10/floraofsantacata5212mill/floraofsantacata5212mill_djvu.txt
6.86 MB - Ag Data Commons,https://data.nal.usda.gov/system/files/Calonectria%2520henricotiae%2520protein.fasta.txt
7.9 MB,https://data.nal.usda.gov/system/files/Calonectria%2520pseudonaviculata%2520protein.fasta.txt
"Full text of ""Studies of 'Pellicularia' and associated genera of ...",https://archive.org/stream/persoonia531922/persoonia531922_djvu.txt
mleczko_et-al_a_phylogenetic_and_taxonomic_revision_2019.txt,https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/83722/mleczko_et-al_a_phylogenetic_and_taxonomic_revision_2019.txt%3Fsequence%3D3%26isAllowed%3Dy
https://open.library.ubc.ca/media/download/rdf-ntr...,https://open.library.ubc.ca/media/download/rdf-ntriples/831/1.0099890/0.txt
359455-2.txt - bioRxiv,https://www.biorxiv.org/highwire/filestream/108868/field_highwire_adjunct_files/1/359455-2.txt
supp data set 5 .xlsx.txt - HZI repository,https://repository.helmholtz-hzi.de/bitstream/handle/10033/620909/supp%2520data%2520set%25205%2520.xlsx.txt%3Fsequence%3D25
erigeniajournalo111419911995s...,https://libsysdigi.library.uiuc.edu/OCA/Books2010-05/erigeniajournalo/erigeniajournalo111419911995sout/erigeniajournalo111419911995sout_djvu.txt
wordlist_long.txt - Sonoma State University,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
