https://www.sec.gov/Archives/edgar/data/1031308/00...,https://www.sec.gov/Archives/edgar/data/1031308/0000899243-20-026063.txt
0001209191-21-026442.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1652130/0001209191-21-026442.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/492291468765047177/text/multi-page.txt
"Full text of ""Comperchensive Commentary On The Quran ...",https://archive.org/stream/in.ernet.dli.2015.501390/2015.501390.comperchensive-commentary_djvu.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
https://www.gutenberg.org/files/3253/old/lcent10.txt,https://www.gutenberg.org/files/3253/old/lcent10.txt
https://www.gutenberg.org/files/12311/12311.txt,https://www.gutenberg.org/files/12311/12311.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
bdm/dict/10.txt at master · BuiTran/bdm - GitHub,https://github.com/BuiTran/bdm/blob/master/dict/10.txt
US+Dictionary.txt - Featured Video,https://f01.justanswer.com/H41hF1h6/US%2BDictionary.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
wordList.txt - Integral Domain,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f06/hw/wordlst.txt
