dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
threebooksofoccu00agri_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/threebooksofoccu00agri/threebooksofoccu00agri_djvu.txt
dinfr09.txt - Project Gutenberg,https://www.gutenberg.org/files/1001/old/dinfr09.txt
storiesfromfamou00lipp_0_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/storiesfromfamou00lipp_0/storiesfromfamou00lipp_0_djvu.txt
scrabble-dictionary.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/7-IntroRecursion/code/power/res/scrabble-dictionary.txt
henry-iv-part-1_TXT_FolgerShakespeare.txt - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/henry-iv-part-1_TXT_FolgerShakespeare.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.polytechnic.edu.na/1/0/0/1004/1004.txt
cymbeline_TXT_FolgerShakesp...,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/cymbeline_TXT_FolgerShakespeare.txt
list of stopwords - Visualizing English Print,https://vep.cs.wisc.edu/serendip/files/shakespeareStops_11-19-14.txt
mmds_spell.txt - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/threebooksofoccu00agri/threebooksofoccu00agri_djvu.txt
biblestudies00beec_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/biblestudies00beec/biblestudies00beec_djvu.txt
1001-0.txt - Project Gutenberg,https://www.gutenberg.org/files/1001/1001-0.txt
cymbeline_TXT_FolgerShakesp...,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/cymbeline_TXT_FolgerShakespeare.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
dinfr09.txt - Project Gutenberg,https://www.gutenberg.org/files/1001/old/dinfr09.txt
damnatory wiethe anticlimactically submergible - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.polytechnic.edu.na/1/0/0/1004/1004.txt
Plain Text UTF-8 - Project Gutenberg,ftp://sailor.gutenberg.lib.md.us/gutenberg/1/9/9/1995/1995.txt
