SandyWeinreb.txt - Caltech Astronomy,https://sites.astro.caltech.edu/~srk/Musings/SandyWeinreb.txt
presscut-2002-203.txt,http://cds.cern.ch/record/717111/files/presscut-2002-203.txt
rwet/week1/plain-text-example-files/wasteland.txt at master - GitHub,https://github.com/cvalenzuela/rwet/blob/master/week1/plain-text-example-files/wasteland.txt
THE WASTE LAND By TS Eliot - Project Gutenberg,https://www.gutenberg.org/files/1321/1321-0.txt
"Malcolm Sage, Detective - Project Gutenberg Australia",https://gutenberg.net.au/ebooks02/0200921.txt
The Secret Adversary - IME-USP,https://www.ime.usp.br/~pf/e-Books/agatha/secad10.txt
https://www.familysearch.org/service/records/stora...,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-303-47793-122-31/dist.txt%3Fctx%3DArtCtxPublic
"Malcolm Sage, Detective - Project Gutenberg",https://www.gutenberg.org/files/28084/28084-8.txt
Johnny Mnemonic,https://www.astro.sunysb.edu/fwalter/AST389/TEXTS/johnnymnemonic.txt
scrabble-dictionary.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172//lectures/8-Fractals/code/snowflake/res/scrabble-dictionary.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
https://explore.library.leeds.ac.uk/multimedia/660...,https://explore.library.leeds.ac.uk/multimedia/66020/LAVC_SRE_A_Sa3.txt
https://theworld.com/~raparker/exploring/thewastel...,https://theworld.com/~raparker/exploring/thewasteland/poem_d.txt
288070RU0English0Civil0servic... - World Bank Documents,https://documents1.worldbank.org/curated/pt/794621468776114097/text/288070RU0English0Civil0service0reform.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
Sources and notes.txt - BORDaR,https://bordar.bournemouth.ac.uk/96/1/Sources%2520and%2520notes.txt
The Dancing Floor - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0301301.txt
words.txt,https://www.usna.edu/Users/cs/nchamber/courses/ic211/s19/lab/l05/words.txt
English-WB-H-2.txt,http://colala.berkeley.edu/data/PiantadosiTilyGibson2011/BNC/English-WB-H-2.txt
lemma list 5 - Lexically.net,https://lexically.net/downloads/BNC_lemmafile5.txt
basewrd15.txt,https://www.lextutor.ca/vp/comp/cobb_6/basewrd15.txt
English-WB-H-4.txt,http://colala.berkeley.edu/data/PiantadosiTilyGibson2011/BNC/English-WB-H-4.txt
BNClemma10_3_with_c5.txt - Lexically.net,https://lexically.net/downloads/BNClemma10_3_with_c5.txt
