Ancient Law by Henry Maine Chapter 7,http://vod.sxrtvu.edu/englishonline/culture/3000engclassics/M/Henry%2520Summer%2520Maine%2520%2520(1822-1888)/Ancient%2520Law/chap07.txt
"Full text of ""The history of the law of primogeniture in England, and ...",https://archive.org/stream/historyoflawofpr00kennuoft/historyoflawofpr00kennuoft_djvu.txt
"Full text of ""The History Of The Law Of Primogeniture"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.41789/2015.41789.The-History-Of-The-Law-Of-Primogeniture_djvu.txt
Firstborn3.txt - Battlefield News,http://battlefieldnews.net/IPad%2520Data/JWs/Firstborn3.txt
S79102433_en.pdf.txt - repositorio .cepal .org,https://repositorio.cepal.org/bitstream/handle/11362/41570/S79102433_en.pdf.txt
WPS5338.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/364061468283536849/text/WPS5338.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-300-44847-76-68/dist.txt%3Fctx%3DArtCtxPublic
https://tile.loc.gov/storage-services/service/gdc/...,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mss41210/mss41210-002/mss41210-002_00502_00504.txt
https://www.saflii.org/za/cases/ZACC/2004/17.txt,https://www.saflii.org/za/cases/ZACC/2004/17.txt
The Ancient Hawaiian World- System - IROWS,https://irows.ucr.edu/papers/irows4.txt
