ibis.org/~ibisorg/roster/old95/roster.txt,http://ibis.org/~ibisorg/roster/old95/roster.txt
pr010995.txt - IBIS Open Forum,https://ibis.org/pressrel/pr010995.txt
AMMO.txt - Defense Logistics Agency,https://www.dla.mil/Portals/104/Documents/InformationOperations/LogisticsInformationServices/FOIA/AMMO.txt%3Fver%3D2018-11-13-103615-487
Octoberfest '95,https://www.math.mcgill.ca/rags/seminar/octoberfest95.txt
nusantaraA11.txt - GitHub,https://raw.githubusercontent.com/oghe3003/changelog/main/nusantaraA11.txt
orteil.dashnet.org/randomgen/gens/corvophraser.txt,http://orteil.dashnet.org/randomgen/gens/corvophraser.txt
Sunset Hills Cemetery,http://files.usgwarchives.net/mt/gallatin/cemetery/sunsethills.txt
https://resources.openmpt.org/resources/demonews04...,https://resources.openmpt.org/resources/demonews046.txt
tac.mta.ca/tac/volumes/1996/toc96.txt,http://tac.mta.ca/tac/volumes/1996/toc96.txt
https://file-metadata.nexusmods.com/file/nexus-rea...,https://file-metadata.nexusmods.com/file/nexus-readmes/2178/35/Read%2520Me-%2520Important.txt
