units/test/files/test_conversions/efficiency_conversions.txt at main ...,https://github.com/LLNL/units/blob/master/test/files/test_conversions/efficiency_conversions.txt
Polycyclic Aromatic Hydrocarbon Data - NOAA,https://www.ncei.noaa.gov/pub/data/paleo/paleolimnology/eastafrica/karp2023/karp2023-turkana.txt
Bengal Fan Leaf Wax Data,https://www.ncei.noaa.gov/pub/data/paleo/contributions_by_author/feakins2018/feakins2018.txt
https://cr.yp.to/postpropter/cotinine.txt,https://cr.yp.to/postpropter/cotinine.txt
SDTM Terminology 2009-02-18.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/CDISC/SDTM/Archive/SDTM%2520Terminology%25202009-02-18.txt
SDTM Terminology 2010-07-02.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/CDISC/SDTM/Archive/SDTM%2520Terminology%25202010-07-02.txt
data-dictionary-dictionnaire-donnees-en.txt - Health,https://health.canada.ca/apps/open-data/tds-eat/trace-elements-micro/data-dictionary-dictionnaire-donnees-en.txt
682.txt - Federal Register,https://www.federalregister.gov/public-inspection/raw_text/202/214/682.txt
https://ufdcimages.uflib.ufl.edu/WL/00/00/04/46/00...,https://ufdcimages.uflib.ufl.edu/WL/00/00/04/46/00001/00012.txt
https://boards.law.af.mil/ARMY/BCMR/CY2008/2008000...,https://boards.law.af.mil/ARMY/BCMR/CY2008/20080004113.txt
uom_conversion_table..,https://gaftp.epa.gov/storet/modern/reference_tables/uom_conversion_table.txt
README.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/276488/2/README.txt
0216346.txt - VA.gov,https://www.va.gov/vetapp02/files04/0216346.txt
AENarchives.txt - Hawaii State Legislature,https://www.capitol.hawaii.gov/CommitteeFiles/Senate/AEN/AENarchives.txt
ICR21000P0598030Box037738...,https://documents1.worldbank.org/curated/pt/143341468272384413/text/ICR21000P0598030Box0377384B00PUBLIC0.txt
jacBudgetHearings011514am2.txt,https://wyoleg.gov/budget/Audio/audio2014/jacBudgetHearings011514am2.txt
BC200803817.txt,https://boards.law.af.mil/AF/BCMR/CY2008/BC200803817.txt
indexcodes.txt - D-Scholarship@Pitt,http://d-scholarship.pitt.edu/7684/3/indexcodes.txt
indexcodes.txt - Archivo Digital UPM,https://oa.upm.es/48823/6/indexcodes.txt
first_version1_1_1.for_.txt - Environmental Protection Agency,https://www.epa.gov/sites/default/files/2015-07/first_version1_1_1.for_.txt
21020534.txt - VA.gov,https://www.va.gov/vetapp21/Files4/21020534.txt
Klarinet - 1997 08 000100 - Woodwind.Org,http://test.woodwind.org/Databases/Klarinet/1997/08/000100.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/174781468779069340/text/multi-page.txt
0864964.txt - Virginia's Judicial System,https://www.vacourts.gov/opinions/opncavtx/0864964.txt
TEXT - Delaware Regulations,https://regulations.delaware.gov/documents/May2001.txt
6684.full.txt,https://www.jneurosci.org/content/19/15/6684.full.txt
Readme.txt - University Digital Conservancy,https://conservancy.umn.edu/bitstream/handle/11299/192993/Readme.txt%3Fsequence%3D11%26isAllowed%3Dy
NO._96-0822.txt - OSHRC,https://www.oshrc.gov/assets/1/6/NO._96-0822.txt
usgs_2014.txt - Utah DEQ Document Repository,https://documents.deq.utah.gov/legacy/programs/water-quality/monitoring-reporting/assessment/docs/2016/03mar/dogm-text-files/usgs_2014.txt
ny781700a.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/893739/000095017203003154/ny781700a.txt
