https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/1065/S0700277_en.pdf.txt
"Full text of ""XanderMartin98 Fanfiction Essentials"" - Internet Archive",https://archive.org/stream/thebuzzonhowmaggie/Giantess%2520Undyne%2520X%2520Alphys_djvu.txt
undertale.txt,https://kane.cx/~kane/undertale.txt
princeton-algorithms-part-2/wordnet/testing/synsets5000-subgraph ...,https://github.com/jeffrey-xiao/princeton-algorithms-part-2/blob/master/wordnet/testing/synsets5000-subgraph.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/682911468111261819/text/multi-page.txt
ospd2.txt - Computer Science,http://www.cs.williams.edu/~jannen/teaching/s17/cs136/labs/lexicon/ospd2.txt
main dictionary - Rabbit,http://rabbit.eng.miami.edu/class/een537/dict.txt
words.txt,https://www.usna.edu/Users/cs/nchamber/courses/ic211/s19/lab/l05/words.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
https://dev.gutenberg.org/files/3201/files/SINGLE.TXT,https://dev.gutenberg.org/files/3201/files/SINGLE.TXT
synsets10000-subgraph.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/wordnet/synsets10000-subgraph.txt
ridyhew_master.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
wordList.txt,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
