1415530.txt - VA.gov,https://www.va.gov/vetapp14/Files2/1415530.txt
aers_interactions.txt,http://www.maayanlab.net/S2N/aers_interactions.txt
Objective - CDC stacks,https://stacks.cdc.gov/view/cdc/12189/cdc_12189_DS9.txt
Castro_Tatiana_ X_etal_IOC_2020.pdf.txt - ARCA – Fiocruz,https://www.arca.fiocruz.br/bitstream/icict/40793/3/Castro_Tatiana_%2520X_etal_IOC_2020.pdf.txt
AR20180009583.txt,https://boards.law.af.mil/ARMY/DRB/CY2018/AR20180009583.txt
nivolumab_SE.txt,http://nlp.case.edu/public/data/irAEs_FDA/nivolumab_SE.txt
99.txt - Department of Medical Informatics and Clinical Epidemiology,https://dmice.ohsu.edu/trec-gen/data/2005/99.txt
LX_FORM.txt - NIDDK Central Repository,https://www.repository.niddk.nih.gov/media/studies/ltd1/Forms_with_Variables%2520(ASCII)/LX_FORM.txt
2019New_Mesh_Tree_Hierarchy.txt,https://www.nlm.nih.gov/mesh/2019/download/2019New_Mesh_Tree_Hierarchy.txt
1415530.txt - VA.gov,https://www.va.gov/vetapp14/Files2/1415530.txt
9936207.txt - VA.gov,https://www.va.gov/vetapp99/files4/9936207.txt
Objective - CDC stacks,https://stacks.cdc.gov/view/cdc/12189/cdc_12189_DS9.txt
Key words: - CDC stacks,https://stacks.cdc.gov/view/cdc/3073/cdc_3073_DS2.txt
Facial cellulitis associated with complicating ophthalmic herpes zoster,https://dermatology.cdlib.org/102/case_presentations/pseudomonas/atzori.txt
0000950162-01-000253-0001.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/936402/000095016201000253/0000950162-01-000253-0001.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/niaid082219.txt%3Fdownload%3Dyes
TXT - DTIC,https://discover.dtic.mil/wp-content/uploads/thesaurus/thesaurus.txt
Download - LSHTM Data Compass,https://datacompass.lshtm.ac.uk/id/eprint/2399/1/cr_codelist_rheumatoid-arthritis_aurum.txt
Summarized prediction result (All),http://web.kuicr.kyoto-u.ac.jp/supp/smizutan/target-effect/newpredpairmat_chem.txt
