Twitchtv-Bots-List/list.txt at main - GitHub,https://github.com/arrowgent/Twitchtv-Bots-List/blob/main/list.txt
The Roman History of Ammianus Marcellinus During the Reigns of ...,https://www.gutenberg.org/files/28587/28587-0.txt
0607541.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0607541.txt
View as plain text - The Go Programming Language,https://go.dev/src/testdata/Isaac.Newton-Opticks.txt%3Fm%3Dtext
Text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0201121.txt
americanantiquit00pr_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/americanantiquit00pr/americanantiquit00pr_djvu.txt
ordnancemanualfo00unit_0_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/ordnancemanualfo00unit_0/ordnancemanualfo00unit_0_djvu.txt
aesop-2copies.txt,ftp://ftp.cs.princeton.edu/pub/cs226/textfiles/aesop-2copies.txt
https://0-www-gutenberg-org.librarycatalog.vts.edu...,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/68363/68363-0.txt
t3.lewis.txt,https://courses.csail.mit.edu/6.006/fall07/data/t3.lewis.txt
Plain Text UTF-8 - Project Gutenberg,https://content.paliberty.net/gutenberg/Eliot_Thomas_Stearns/Poems/46223/pg1567.txt
MSS 497 – Lorenzo Brown Diary & Autobiography - BYU Library,https://files.lib.byu.edu/transcriptions/MSS%2520497%2520-%2520Lorenzo%2520Brown%2520Diary%2520and%2520Autobiography.txt
fables_all.txt,http://jpeelle.net/stimuli/discourse/fables/text/fables_all.txt
containedÃ¢ classificationsÃ¢ consumersÃ¢ commitmentsÃ,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
troilus-and-cressida_TXT_FolgerShakespeare.txt - AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/troilus-and-cressida_TXT_FolgerShakespeare.txt
NonAsciiFileName0.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/129391468025451992/text/NonAsciiFileName0.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-61519-999-17/dist.txt%3Fctx%3DArtCtxPublic
ttu_be0001_000587.pdf.txt - TTU DSpace Home,https://ttu-ir.tdl.org/bitstream/handle/2346/61490/ttu_be0001_000587.pdf.txt%3Fsequence%3D6%26isAllowed%3Dy
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
indexcodes.txt,https://etheses.bham.ac.uk/248/7/indexcodes.txt
