http://www.columbia.edu/~jap2220/Arkhiv/vol02%20(1...,http://www.columbia.edu/~jap2220/Arkhiv/vol02%2520(1992-3)/vol02007.txt
Dictionary of Judaica - foreign words and expressions - JewishGen,https://www.jewishgen.org/infofiles/dict.txt
http://www.columbia.edu/~jap2220/Arkhiv/vol02%20(1...,http://www.columbia.edu/~jap2220/Arkhiv/vol02%2520(1992-3)/vol02010.txt
http://www.seattlescrabble.org/data/ThemeLists/yid...,http://www.seattlescrabble.org/data/ThemeLists/yiddish.txt
yiddish-ipsum/sayings3.txt at master - GitHub,https://github.com/Ank13/yiddish-ipsum/blob/master/sayings3.txt
yidget/yidget/y_input.txt at master · bing13/yidget - GitHub,https://github.com/bing13/yidget/blob/master/yidget/y_input.txt
https://www.syntax2000.co.uk/issues/86/dischog1.ar...,https://www.syntax2000.co.uk/issues/86/dischog1.art.txt
https://ufdcimages.uflib.ufl.edu/AA/00/03/97/72/00...,https://ufdcimages.uflib.ufl.edu/AA/00/03/97/72/00029/00020.txt
"Full text of ""The American Jewish times outlook [serial]""",https://archive.org/stream/americanjewishti1963unse/americanjewishti1963unse_djvu.txt
Download - David Dalpiaz,https://daviddalpiaz.github.io/stat3202-au18/project/proj-01/data/english3.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
here - Emanuele Feronato,https://www.emanueleferonato.com/stuff/wordrop/words.txt
new_dictionary.txt - Graham Toal,https://gtoal.com/wordgames/peter_williams/anagram_generator/new_dictionary.txt
