heliotrope/LICENSE.txt at master - GitHub,https://github.com/mlibrary/heliotrope/blob/master/LICENSE.txt
sup.rubyforge.org/README.txt at master · sup-heliotrope/sup ...,https://github.com/sup-heliotrope/sup.rubyforge.org/blob/master/README.txt
www.cs.toronto.edu/~complingweb/data/talk2me/vocab...,http://www.cs.toronto.edu/~complingweb/data/talk2me/vocabulary/heliotrope/1_388_3305_15085.txt
Diagnostic_test_-_Questions.txt - IS MUNI,https://is.muni.cz/el/1441/jaro2011/AJ2MP_JD1B/um/Diagnostic_test_-_Questions.txt
Woodlawn Cemetery - USGenWeb Archives,http://files.usgwarchives.net/ny/bronx/cemeteries/woodlawn2.txt
"Full text of ""The Gardeners' chronicle : a weekly illustrated journal of ...",https://archive.org/stream/gardenerschronic356lond/gardenerschronic356lond_djvu.txt
0635304.txt - VA.gov,https://www.va.gov/vetapp06/files5/0635304.txt
437.full.txt,https://www.jrheum.org/content/45/3/437.full.txt
https://faculty.cs.niu.edu/~freedman/340/hw5/words.txt,https://faculty.cs.niu.edu/~freedman/340/hw5/words.txt
www.jimmi.hu/etc/boundin'.txt,http://www.jimmi.hu/etc/boundin'.txt
https://faculty.cs.niu.edu/~freedman/340/hw5/hw5-o...,https://faculty.cs.niu.edu/~freedman/340/hw5/hw5-out97.txt
0603661.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0603661.txt
8-color - Martin Krzywinski,http://mkweb.bcgsc.ca/colorblind/palettes/8.color.blindness.palette.txt
Colors - Word Search,https://www.free-word-search.com/words/art/colors.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/handbookofprecio00roth/handbookofprecio00roth_djvu.txt
00017.txt,https://ufdcimages.uflib.ufl.edu/UF/00/04/95/39/00001/00017.txt
170 color names - Dr. Robert Heckendorn - University of Idaho,http://marvin.cs.uidaho.edu/Teaching/CS505/processingColorNames.txt
6249-0.txt - Project Gutenberg,https://www.gutenberg.org/files/6249/6249-0.txt
https://www.ksb.k12.ky.us/userfiles/61/May%20Wildc...,https://www.ksb.k12.ky.us/userfiles/61/May%2520Wildcat%2520Monthly.txt
Methuen Chart,https://advance.science.sfu.ca/fungi/methuen_color.txt
https://object-store.rc.nectar.org.au/v1/AUTH_05bc...,https://object-store.rc.nectar.org.au/v1/AUTH_05bca33fce34447ba7033b9305947f11/data_submission_tool_attachments/c1175cb6-985c-4dba-a10b-335e5c12a4db/Species_List_Common_names.txt
https://www.geeksengine.com/inc/code_examples/flow...,https://www.geeksengine.com/inc/code_examples/flower.txt
https://gswv.apple2.org.za/USA2WUG/A2.LOST.N.FOUND...,https://gswv.apple2.org.za/USA2WUG/A2.LOST.N.FOUND.CLASSICS/MusicStudio.IIGS/AA_MSSONGS.TXT
whatsup.txt - Seclists.org,https://seclists.org/fulldisclosure/2013/Oct/att-272/whatsup.txt
https://repositorio-aberto.up.pt/bitstream/10216/7...,https://repositorio-aberto.up.pt/bitstream/10216/73889/3/44647.pdf.txt
incense.txt,https://web.elastic.org/~fche/mirrors/www.textfiles.com/occult/incense.txt
staffschoolfte18 (TXT,https://www3.cde.ca.gov/demo-downloads/staffclass/StaffSchoolFTE18.txt
invertr.txt,https://cdn.preterhuman.net/texts/survival/invertr.txt
rgb.txt - XKCD,https://xkcd.com/color/rgb.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
vol04394.txt,http://www.columbia.edu/~jap2220/Arkhiv/vol04%2520(1994-5)/vol04394.txt
hp13pg17.txt - Ibiblio,http://www.ibiblio.org/london/alternative-energy/homepower-magazine/archives/13/hp13pg17.txt
22pg22.txt - Ibiblio,http://www.ibiblio.org/london/alternative-energy/homepower-magazine/archives/22/22pg22.txt
Post-Game Strategy Guide - Super Cheats,https://www.supercheats.com/playstation2/walkthroughs/phantombrave-walkthrough02.txt
cov8kex21_1124.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/73902/000090342303000986/cov8kex21_1124.txt
crystalspro.occ - Higher Intellect,http://www.necronomi.com/magic/paganism-celtic/crystals.prop.txt
coca_heads(18).txt - Compleat Lexical Tutor,https://lextutor.ca/vp/comp/bnc_coca_heads/coca_heads(18).txt
pollpct.txt - LA City Clerk,http://cityclerk.lacity.org/election/Archives/Archives2001/General/pollpct.txt
Baby Doll - Ian Page,https://ianpage.net/img/Baby%2520Doll.txt
Pack programk -- aiml/test_suite/ProgramY/train_tests/sets/color.txt,https://www.swi-prolog.org/pack/file_details/programk/aiml/test_suite/ProgramY/train_tests/sets/color.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/lamontagne041018.txt%3Fdownload%3Dyes
Plain Text UTF-8 - Project Gutenberg,https://content.paliberty.net/gutenberg/Stratton_Porter_Gene/Moths.of.the.Limberlost.A.Book.About.Limberlost.Cabin/46553/pg4907.txt
maintain-familydata.txt - Flora of Qatar,https://www.floraofqatar.com/program/maintain-familydata.txt
abyspe27.txt - Games,https://www.gamers.org/pub/idgames/levels/doom2/Ports/a-c/abyspe27.txt
wiki.txt - cs.Princeton,https://www.cs.princeton.edu/courses/archive/spr17/cos126/docs/mid2-f16/wiki.txt
"completegarden00tayl_djvu.txt - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/oca/Books2008-06/completegarden00tayl/completegarden00tayl_djvu.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/0/0/7/10077/10077-8.txt
Nipponsei - G.A. Geijutsuka Art Design Class music palette.txt,https://nipponsei.minglong.org/info/Nipponsei%2520-%2520G.A.%2520Geijutsuka%2520Art%2520Design%2520Class%2520music%2520palette.txt
"Recollections of the late William Beckford of Fonthill, Wilts and ...","http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Lansdown,enry%2520Venn/Recollections%2520of%2520the%2520late%2520William%2520Bef%2520Fonthill,%2520Wilts%2520and%2520Lansdown,%2520Bath/Recollections%2520of%2520the%2520late%2520William%2520Beckford%2520of%2520Wilts%2520and%2520Lansdown,%2520Bath%2520-%2520Henry%2520Venn%2520Lansdown.txt"
click here,http://www.alpenglow.org/carl-skoog/inventory/CSkoog-chrono.txt
