charles-mills-materializing-race.txt,http://calstate.fullerton.edu/news/Inside/2010/files/charles-mills-materializing-race.txt
https://www.cs.ubc.ca/~tmm/talks/iv03panel/mgp0000...,https://www.cs.ubc.ca/~tmm/talks/iv03panel/mgp00008.txt
sn1006_description.txt - Chandra X-ray Observatory,https://chandra.harvard.edu/photo/2023/sn1006/sn1006_description.txt
2000_defilippis.txt - Rutgers Geography Department,http://geography.rutgers.edu/images/stories/dissertation_abstracts/2000_defilippis.txt
NASA sends spacecraft on mission to Comet Hartley 2,https://nssdc.gsfc.nasa.gov/planetary/text/di_pr_20071213.txt
Glowing Cyanobacteria Gives Researchers New Clues to Circadian ...,https://www.nsf.gov/pubs/1998/pr9846/pr9846.txt
Oxford_Guide_to_Film_Studies_...,https://is.muni.cz/el/1421/jaro2005/FAVBPa04/Oxford_Guide_to_Film_Studies_nahradni_ukol.txt
"Full text of ""300656427 Erik H Erikson Identity Youth And Crisis 1 ...",https://archive.org/stream/300656427ErikHEriksonIdentityYouthAndCrisis1WWNortonCompany1968/300656427-Erik-H-Erikson-Identity-Youth-and-Crisis-1-W-W-Norton-Company-1968_djvu.txt
https://deepblue.lib.umich.edu/bitstream/2027.42/6...,https://deepblue.lib.umich.edu/bitstream/2027.42/62010/93/monalisa.html.txt
VygotskySocioculturalDevelopm...,https://oerfiles.s3-us-west-2.amazonaws.com/Lifespan%2BDevelopment/Transcriptions/VygotskySocioculturalDevelopment_transcript.txt
