dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-75021-96-49/dist.txt%3Fctx%3DArtCtxPublic
"Roughing It, Part 7. - Project Gutenberg",https://www.gutenberg.org/files/8588/8588.txt
"Full text of ""The South Sea islanders and the Queensland labour ...",https://archive.org/stream/southseaislander00wawniala/southseaislander00wawniala_djvu.txt
The Pirate Shark - Project Gutenberg,https://www.gutenberg.org/files/21052/21052.txt
1601391.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks16/1601391.txt
outre_0300-9513_1978_num_65_239_2106.txt - Persée,https://www.persee.fr/docAsRefworks/outre_0300-9513_1978_num_65_239_2106.txt
"Full text of ""Sutter S Own Story"" - Internet Archive",https://archive.org/stream/suttersownstory008197mbp/suttersownstory008197mbp_djvu.txt
equator.txt - ben fry,https://benfry.com/writing/treemap/equator.txt
https://www.persee.fr/docAsRefworks/ilarc_0758-864...,https://www.persee.fr/docAsRefworks/ilarc_0758-864x_1986_ant_5_1_903.txt
picturesquecubap00chur_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/picturesquecubap00chur/picturesquecubap00chur_djvu.txt
Following the Equator - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/e00112.txt
TWM_1_4_break.txt,http://web.uvic.ca/~mvp1922/wp-content/uploads/2014/09/TWM_1_4_break.txt
freqlist_haw.txt - GitHub,https://raw.githubusercontent.com/dohliam/hawaiian-corpus/master/data/freqlist_haw.txt
1871 Mason County Territorial Part 1 - WAGenWeb,http://wagenweb.org/mason/Mason1871.txt
Father Damien: An Open Letter to the Reverend Dr. Hyde of Honolulu,ftp://mirrors.arsc.edu/MIRRORS/gutenberg/2/8/281/281.txt
Nextrek - Nextrek - //WindowsPhone/NextrekBook/XapBook The Call ...,https://xp-dev.com/sc/251897/628/%252F%252FWindowsPhone%252FNextrekBook%252FXapBook%2520The%2520Call%2520of%2520Cthulu%252FXapBook%2520The%2520Call%2520of%2520Cthulu%252FData%252FNuovo%2520documento%2520di%2520testo%2520%252889%2529.txt
"The House of Pride, and Other Tales of Hawaii - Project Gutenberg",ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/2/4/1/2416/2416.txt
roughing.txt,https://www.math.stonybrook.edu/~bishop/classes/math331.F18/Scripts/Crypt/roughing.txt
https://panewsarchive.qa.k8s.libraries.psu.edu/lcc...,https://panewsarchive.qa.k8s.libraries.psu.edu/lccn/sn84024546/1890-11-26/ed-1/seq-4/ocr.txt
https://ovid.cs.depaul.edu/Classes/CSC241-S19/roug...,https://ovid.cs.depaul.edu/Classes/CSC241-S19/roughing.txt
