dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
https://webtrek.com/joe/resume/JoeResume.txt,https://webtrek.com/joe/resume/JoeResume.txt
splits.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~jab/cty/pub/splits.txt
morse_equivalence.txt - Eric Harshbarger,http://www.ericharshbarger.org/logolog/morse_equivalence.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
lists.mailscanner.info/pipermail/mailscanner/2011-...,http://lists.mailscanner.info/pipermail/mailscanner/2011-January.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
882460WP0Box380l0eGP0Surv... - World Bank Documents,https://documents1.worldbank.org/curated/en/939561468162537658/text/882460WP0Box380l0eGP0Survey0May2007.txt
The-Word-Game/s.txt at master - GitHub,https://github.com/SunnyVikasMalviya/The-Word-Game/blob/master/s.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
morse_equivalence.txt - Eric Harshbarger,http://www.ericharshbarger.org/logolog/morse_equivalence.txt
Wordlist - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/nowhere-to-hide/s__puzzle/ENABLE.txt
https://webtrek.com/joe/resume/JoeResume.txt,https://webtrek.com/joe/resume/JoeResume.txt
splits.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~jab/cty/pub/splits.txt
EnglishWords.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/9-RecursiveBacktracking1/code/reducible/res/EnglishWords.txt
The-Word-Game/s.txt at master - GitHub,https://github.com/SunnyVikasMalviya/The-Word-Game/blob/master/s.txt
talks/puzzles/homemade/11_zip_codes/output.txt at master - GitHub,https://github.com/pyhawaii/talks/blob/master/puzzles/homemade/11_zip_codes/output.txt
words.txt,https://msoe.us/taylor/files/words.txt
882460WP0Box380l0eGP0Surv... - World Bank Documents,https://documents1.worldbank.org/curated/en/939561468162537658/text/882460WP0Box380l0eGP0Survey0May2007.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
2008-March.txt - MailScanner,http://lists.mailscanner.info/pipermail/mailscanner/2008-March.txt
damnatory wiethe anticlimactically submergible - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
wordList.txt - Integral Domain,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
www.sawicki.us/puzzletools/wordlists/freq.txt,http://www.sawicki.us/puzzletools/wordlists/freq.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
bigwords.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/cs109cs/Assignments/hw-B_files/bigwords.txt
American words compl..,https://www.sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
"Full text of ""Processor Newspaper Volume 27 Number 09""",https://archive.org/stream/processor-newspaper-v27i09/P___2709_djvu.txt
scrambled.txt - This is utility0,https://utility0.ncssm.edu/~morrison/2021S2/4280/May/10May21/scrambled.txt
SCRABBLE dictionary - Discovering Computer Science,http://discovercs.denison.edu/chapter8/scrabble.txt
79512 words of length 9 - Rabbit,http://rabbit.eng.miami.edu/dics/amerlen/length09.txt
domains.txt - Blog of Leonid Mamchenkov,https://mamchenkov.net/wordpress/wp-content/domains.txt
length09.txt - justpain,http://www.justpain.com/ut_maps/wordlists/length09.txt
directory-list-lowercase-2.3-big.txt,http://paper.vulsee.com/Dictionary-Of-Pentesting/Files/DirBuster/directory-list-lowercase-2.3-big.txt
2013-12-08（cn域名4）.txt,http://static.hupo.com/expdomain_myadmin/2013-12-08%25EF%25BC%2588cn%25E5%259F%259F%25E5%2590%258D4%25EF%25BC%2589.txt
WL7.txt - The Story,https://history.luongovincenzo.it/websites/my_website/v6/pages/word_list/WL7.txt
