Cats - Word Search,https://www.free-word-search.com/words/animals/cats.txt
http://www.seattlescrabble.org/data/ThemeLists/cat...,http://www.seattlescrabble.org/data/ThemeLists/cats.txt
roques et al_mol ecol_2011.doc.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/51205/3/roques%2520et%2520al_mol%2520ecol_2011.doc.txt
291.txt - Federal Register,https://www.federalregister.gov/public-inspection/raw_text/202/320/291.txt
Animal Services.txt - St. Clair County,https://www.co.st-clair.il.us/webdocuments/CountyCode/Animal%2520Services.txt
00093.txt,https://ufdcimages.uflib.ufl.edu/UF/00/02/79/39/00001/00093.txt
exercises_thushv_dot_com/word2vec_light_on_math_ml/pets.txt at ...,https://github.com/thushv89/exercises_thushv_dot_com/blob/master/word2vec_light_on_math_ml/pets.txt
35xx_MR_iMR_FWPKG-51.20.0-4342_Release_notes.txt - Intel,https://downloadmirror.intel.com/733845/35xx_MR_iMR_FWPKG-51.20.0-4342_Release_notes.txt
mu5tVw_caption_en.txt - PBS,https://ga.pbs-video.pbs.org/captions/nature/923f0fef-4306-42c6-b0ab-c59fa3b567d0/captions/mu5tVw_caption_en.txt
Basscat margay - kt-energy.online,https://kt-energy.online/%25E5%25AD%25B8va6te7xzkm7jojhmdjodb1anyitokbag/qwokzugumjl6jojry/wsjfoj/djtdfpnorafcwkymf.txt
lgbtqi - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/gay.txt
dec94pics.txt - APPLE2.ORG.ZA - Mirrors,https://mirrors.apple2.org.za/ground.icaen.uiowa.edu/apple16/Graphics/Pics.3200/dec94pics.txt
23576.txt - Project Gutenberg,https://www.gutenberg.org/files/23576/23576.txt
multipass/src/petname/names.txt at main - GitHub,https://github.com/canonical/multipass/blob/master/src/petname/names.txt
SC 13G/A - CarParts.com,https://www.carparts.com/investor/sec-filings/all-sec-filings/content/0000814133-08-000061/prts208.txt
Intel_AHWBPBGB24R_iMR_FW...,https://downloadmirror.intel.com/727732/Intel_AHWBPBGB24R_iMR_FWPKG-51.16.0-3953_Release_notes.txt
0001567619-23-004967.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1378950/000156761923004967/0001567619-23-004967.txt
mcallister.txt - USGenWeb Archives,http://files.usgwarchives.net/tx/bios/mcallister.txt
BiotaNeotrop20101042130.pdf.txt,https://www.alice.cnptia.embrapa.br/bitstream/doc/877572/4/BiotaNeotrop20101042130.pdf.txt
FL1rIT_caption_en.txt - PBS,https://kids.pbs-video.pbs.org/captions/wild-kratts/926bcc93-f167-4a43-b6e3-fda5d80a820a/captions/FL1rIT_caption_en.txt
Palomares.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/99753/4/Palomares.pdf.txt
53141-8.txt - Project Gutenberg,https://www.gutenberg.org/files/53141/53141-8.txt
E - The Railroad Commission of Texas,https://www.rrc.state.tx.us/media/miogjfx2/ogpurche.txt
"There are, 22, anagram sets with , 2, letters, here they are ac",https://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
words.txt - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/weeklychallenge/100902/2/words.txt
51.16.0-3804_9440-8i_SAS_MR_FW_IMAGE.txt - Index of /,https://ftp.abacus.cz/support/FW/STORAGE/LSI/3408/51.16.0-3804_9440-8i_SAS_MR_FW_IMAGE.txt
1499730478.reysilverskin_argentsworld.txt - spike.furaffinity.net,https://d.furaffinity.net/download/art/reysilverskin/stories/1499730478/1499730478.reysilverskin_argentsworld.txt
Prey / Lure Guide - Super Cheats,https://www.supercheats.com/playstation2/walkthroughs/finnythefishandthesevenwaters-walkthrough01.txt
0001209191-23-003912.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1013488/000120919123003912/0001209191-23-003912.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/courses/cop3502/fall2023/material/23-11-07/dictionary.txt
cinic-10/synsets-to-cifar-10-classes.txt at master - GitHub,https://github.com/BayesWatch/cinic-10/blob/master/synsets-to-cifar-10-classes.txt
salvadormambiolinpress.doc.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/46173/3/salvadormambiolinpress.doc.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
91013CJD.txt - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/91013CJD.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1976%2520Thru%25201980%26Docs%3D%26Query%3DFNAME%253D30001O7V.TXT%2520or%2520%2528%2520stephen%2520or%2520nesnow%2529%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D1%26ExtQFieldOp%3D1%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C76THRU80%255CTXT%255C00000022%255C91013CJD.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D10%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
french+english.txt - Doc,http://www.kurokatta.org/doc/french%2Benglish.txt
"1999-August.txt - GCC, the GNU Compiler Collection",https://gcc.gnu.org/pipermail/gcc/1999-August.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/908031468764381180/text/multi-page.txt
system_output.txt (2.244Mb) - Scholarly Publishing Services,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/43082/system_output.txt%3Fsequence%3D3%26isAllowed%3Dy
0000950136-00-001381-0001.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1124814/000095013600001381/0000950136-00-001381-0001.txt
00159.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/05/62/31/00001/00159.txt
2002bake50gms.txt - USGenWeb Archives,http://files.usgwarchives.net/ca/kern/obits/indexes/2002bake50gms.txt
"Full text of ""Theism Of Pre Classical Samkhya"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.128132/2015.128132.Theism-Of-Pre-Classical-Samkhya_djvu.txt
historicaltopogr01mack_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historicaltopogr01mack/historicaltopogr01mack_djvu.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
speclist.txt,https://www.ks.uiuc.edu/research/vmd/multiseq/db/speclist.txt
common_words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~goadl/cs367/homeworks/assign5_files/common_words.txt
d2phrases2-wordfreq-phoneks.txt - York University,http://www.yorku.ca/mack/HCIbook/apps/d2phrases2-wordfreq-phoneks.txt
EGL_THESIS.pdf.txt - TDX.cat,https://www.tdx.cat/bitstream/10803/284392/2/EGL_THESIS.pdf.txt
brushck1.txt - USGenWeb Census Project,http://www.usgwcensus.org/cenfiles/oh/jefferson/1850/brushck1.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase%252Ftutorial%252F/collections/interfaces/examples/dictionary.txt
wordlist.txt - UCSB CS8 |,https://ucsb-cs8.github.io/m19-wang/lab/lab07/wordlist.txt
nasalmot.pdf.txt - Helda - Helsinki.fi,https://helda.helsinki.fi/bitstream/10138/19181/2/nasalmot.pdf.txt
words_alpha.txt,http://euclid.nmu.edu/~mkowalcz/cs495/notes/datasets/newsgroups/words_alpha.txt
Dictionary - Csl.mtu.edu,https://www.csl.mtu.edu/cs1129/www/files/hw_solutions/project/dictionary.txt
words_ospd.txt - Stanford Computer Science,https://www-cs-faculty.stanford.edu/~zelenski/boggle/boggle_starter/words_ospd.txt
file of words - Roanoke College Computer Science,http://cs.roanoke.edu/Spring2015/CPSC170A/assignments/assignment10/word_list.txt
speclist.txt,ftp://pbil.univ-lyon1.fr/pub/hogenom/release_06/speclist.txt
click here - Thomas Schwarz SJ,https://tschwarz.mscs.mu.edu/Classes/PythonB/Modules/RegularExpressions/lawler.txt
6-to-make-7p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7p.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
56313-0.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/5/6/3/1/56313/56313-0.txt
lexicon used by MARIE-4 (Prolog format) - Faculty Profile Directory,https://faculty.nps.edu/ncrowe/coursematerials/dfacts.txt
sortedDictionary.txt,https://www.kosbie.net/cmu/fall-09/15-110/resources/sortedDictionary.txt
googlefail-201804162110.txt - NUUG,https://home.nuug.no/~peter/googlefail/googlefail-201804162110.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS139/activities/puzzle/words.txt
jordle-dictionary.txt - FractalHead.com,http://fractalhead.com/jordle/jordle-dictionary.txt
69241-word anpdict.txt - Peter Norvig,https://www.norvig.com/anpdict.txt
rdf-ntriples - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/rdf-ntriples/24/1.0165692/0.txt
