http://www.seattlescrabble.org/data/ThemeLists/dog...,http://www.seattlescrabble.org/data/ThemeLists/dogs.txt
33689-8.txt - Project Gutenberg,https://www.gutenberg.org/files/33689/33689-8.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
"Full text of ""A History and Description of the Modern Dogs of Great ...",https://archive.org/stream/ahistoryanddesc00leegoog/ahistoryanddesc00leegoog_djvu.txt
splits.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~jab/cty/pub/splits.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
0600301.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0600301.txt
dictionary.txt - Stanford University,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/fileCrawl/res/dictionary.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
Woman and Labour - Project Gutenberg,https://www.gutenberg.org/files/1440/1440.txt
largedictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/emmett.tomai/courses/1370/04_arrays/largedictionary.txt
talks/puzzles/homemade/11_zip_codes/output.txt at master - GitHub,https://github.com/pyhawaii/talks/blob/master/puzzles/homemade/11_zip_codes/output.txt
Miscellanies - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/4/0/6/14062/14062.txt
dictionary 2 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary_80000.txt
"Full text of ""The illustrated book of the dog"" - Internet Archive",https://archive.org/stream/illustratedbooko00shawrich/illustratedbooko00shawrich_djvu.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
enable1.txt - Peter Norvig,https://norvig.com/ngrams/enable1.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
ospd-random.txt,http://t2.hhg.to/ospd-random.txt
dictionary - SNAP: Stanford,http://snap.stanford.edu/na09/wordsEn.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
scraps/files/cc/9list.txt at master - GitHub,https://github.com/Foggalong/scraps/blob/master/files/cc/9list.txt
words.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/csce201/spring2022/homeworks/hw4files/words.txt
NSync A Mei A Tribe Called Quest A*Teens A-axis A-bomb A-frame A,https://aima.cs.berkeley.edu/npdict.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
damnatory wiethe anticlimactically - FTP Directory Listing,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
9letterwordswiths.txt - Best Word List,https://www.bestwordlist.com/c/s/1/9letterwordswiths.txt
