Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/52964/52964-0.txt
SimpleWordlists/Wordlist-Adverbs-All.txt at master · taikuukaits ...,https://github.com/taikuukaits/SimpleWordlists/blob/master/Wordlist-Adverbs-All.txt
north carolina - HUD,https://www.hud.gov/sites/dfiles/OCHCO/documents/NC-FOIArefund-list.txt
words8_common.txt - Duke Computer Science,https://courses.cs.duke.edu/spring11/cps006/assign/jotto/code/words8_common.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
usteledirec00521_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/service/gdc/gdcustel/us/te/le/di/re/c0/05/21/usteledirec00521/usteledirec00521_djvu.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
www.zen6741.zen.co.uk/quinapalus/misps/mb.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/mb.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
puzzle100ac.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle100ac.txt
dict4.txt - Computer Science Department Web Resources,http://www2.cs.uidaho.edu/~bruceb/cs112/Prog/Dicts/dict4.txt
words.txt - Computer Science,https://www.cs.swarthmore.edu/~richardw/classes/cs91/s11/demos/week03/HypnoTab/words.txt
words_alpha.txt - GitHub,https://raw.githubusercontent.com/dwyl/english-words/master/words_alpha.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
words.txt - Calgary,https://pages.cpsc.ucalgary.ca/~bdstephe/PythonWorkbook/words.txt
8letterwords.txt - Best Word List,https://www.bestwordlist.com/8letterwords.txt
en.txt - Nabeel Perfumes,https://www.nabeel.com/words/en.txt
march06-08.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-08.txt
words.txt,https://people.computing.clemson.edu/~bcdean/words.txt
American words complete.txt,https://www.sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
file of words - Roanoke College Computer Science,http://cs.roanoke.edu/Spring2015/CPSC170A/assignments/assignment10/word_list.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
