Examples of printf Formatting,https://bl831.als.lbl.gov/~gmeigs/scripting_help/printf_awk_notes.txt
Source - Perl Documentation,https://perldoc.perl.org/perlpod.txt
kile/CODE-FORMATTING-STYLE.txt at master · KDE/kile - GitHub,https://github.com/KDE/kile/blob/master/CODE-FORMATTING-STYLE.txt
printk-formats.txt,https://www.kernel.org/doc/Documentation/printk-formats.txt
RFC 1523,https://www.rfc-editor.org/rfc/rfc1523.txt
NFORMAT! documentation. - Toasty Tech,http://toastytech.com/files/nformat.txt
PrintScanI.txt - Okmij.org,https://okmij.org/ftp/typed-formatting/PrintScanI.txt
formatted text.txt,https://bgcarto.com/download/formatted%2520text.txt
PrintScanF.txt - Okmij.org,https://okmij.org/ftp/typed-formatting/PrintScanF.txt
[TeX] Final Formatting - CS@Dartmouth,https://www.cs.dartmouth.edu/~thc/cs188/latex-examples/formatting1.txt
