"Full text of ""The Oreodonts of the Lower Oligocene"" - Internet Archive",https://archive.org/stream/biostor-204704/biostor-204704_djvu.txt
"Full text of ""Merychyus verrucomalus, a new species of oreodont ...",https://archive.org/stream/merychyusverruc2425stev/merychyusverruc2425stev_djvu.txt
https://www.kgs.ku.edu/Mathgeo/Books/Stat/ASCII/OR...,https://www.kgs.ku.edu/Mathgeo/Books/Stat/ASCII/OREODONT.TXT
Badlands.txt - USGS Publications Warehouse,https://pubs.usgs.gov/of/2003/0035/Badlands.txt
https://www.gutenberg.org/files/55168/55168-0.txt,https://www.gutenberg.org/files/55168/55168-0.txt
https://digital.csic.es/bitstream/10261/17456/4/14...,https://digital.csic.es/bitstream/10261/17456/4/1471-2148-8-13.pdf.txt
http://www.seattlescrabble.org/data/ThemeLists/she...,http://www.seattlescrabble.org/data/ThemeLists/sheep.txt
19302.txt - Project Gutenberg,https://www.gutenberg.org/files/19302/19302.txt
"Menlo Park ""Gnulex"" - National Geologic Map Database",https://ngmdb.usgs.gov/Geolex/resources/docs/DDS6_Menlo_Gnulex.txt
https://cdn.preterhuman.net/texts/literature/books...,https://cdn.preterhuman.net/texts/literature/books_by_title/N%2520-%2520S/Our%2520Children's%2520Children.txt
http://rabbit.eng.miami.edu/class/dict/O.txt,http://rabbit.eng.miami.edu/class/dict/O.txt
Qakbot/Qakbot_BB28_15.05.2023.txt at main - GitHub,https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_BB28_15.05.2023.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
UCCA_English-20K/20K_full_version_English_oneline.txt at master ...,https://github.com/UniversalConceptualCognitiveAnnotation/UCCA_English-20K/blob/master/20K_full_version_English_oneline.txt
newTauAuthor_10.txt - Index of,https://clsreports.wrlc.org/colldev/titles/au/textfiles/newTauAuthor_10.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
