"GEDS EQUITY INVESTORS, LP Reg D SEC Securities Filing ...",https://disclosurequest.com/form/geds-equity-investors-lp/0001405086-23-000015/0001405086-23-000015.txt
DA-10-1161A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DA-10-1161A1.txt
linguistics/Manifest.txt at master · ged/linguistics · GitHub,https://github.com/ged/linguistics/blob/master/Manifest.txt
did not receive a high school diploma - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/ecp.txt
"Full text of ""GED Practice Test 1"" - Internet Archive",https://archive.org/stream/GEDPracticeTest1/GED%2520practice%2520test%25201_djvu.txt
adult-education-video.txt,https://www.wku.edu/aded/documents/adult-education-video.txt
README.txt - GEDEvo,https://gedevo.mpi-inf.mpg.de/gedevo_dir/README.txt
bluecloth/Manifest.txt at master - ged - GitHub,https://github.com/ged/bluecloth/blob/master/Manifest.txt
https://thedocs.worldbank.org/en/doc/9370314477071...,https://thedocs.worldbank.org/en/doc/937031447707102460-0050022015/render/DECLectureSeriesJamesHeckmanpresentation.txt
FCHighschooled3.txt,https://www.ssc.wisc.edu/nsfh/mod3/FCHighschooled3.txt
