https://www.biblebb.com/files/tniv/IDOLATRY.TXT,https://www.biblebb.com/files/tniv/IDOLATRY.TXT
Tools and Idols FAQ - Super Cheats,https://www.supercheats.com/playstation2/walkthroughs/pitfallthelostexpedition-walkthrough02.txt
"Full text of ""Idols"" - Internet Archive",https://archive.org/stream/idols_2311_librivox/idols_2311_djvu.txt
The Idol W.A.S.P. Chords and Lyrics for Guitar - Chordie,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/wasp/crimson_idol/idol.txt%3F1944-06-06%3Dalways%26url%3D%26tuning%3DEADGBE%26transpose%3D6
"""Garret on the Case (Angry Lead Skies/Whispering Nickel Idols ... - MIT",http://web.mit.edu/MITSFS/www/reviews/Cook-GarrettOnTheCase.txt
Idol - EltonChords.com,http://eltonchords.com/chord_library/idol.txt
"Full text of ""False gods, or, The idol worship of the world",https://archive.org/stream/falsegodsoridolw00dobb/falsegodsoridolw00dobb_djvu.txt
ASCII text,https://www.eecis.udel.edu/~mills/jaguar.txt
Gamestarter/repository.gamestarter/game.emulationstation ... - GitHub,https://github.com/bite-your-idols/Gamestarter/blob/master/repository.gamestarter/game.emulationstation/changelog.txt
David Lockwin—The People's Idol - Project Gutenberg,https://www.gutenberg.org/files/15123/15123.txt
The Lowe Down Congratulations to all Newton Idol contestants,https://www.newtondailynews.com/articles/2008/06/22/opinion/columns/the_lowe_down/lowedown.txt
0000069488-02-000016.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/69488/000006948802000016/0000069488-02-000016.txt
Television: The Idle Christian's Idol - Jesus -is-Lord.com,https://www.jesus-is-lord.com/idol.txt
https://christian.net/pub/resources/text/ipb-e/epl...,https://christian.net/pub/resources/text/ipb-e/epl-09/cvhab-09.txt
Bass - Sonic Youth,http://sonicyouth.com/mustang/tab/kill_yr_idols_bass.txt
"Weapons/Power-Up Guide - Game Walkthroughs, Guides, and FAQs",https://faqs.neoseeker.com/Games/NES/robowarrior_powerup.txt
Gamestarter/repository.gamestarter/game.retroarch/changelog.txt at ...,https://github.com/bite-your-idols/Gamestarter/blob/master/repository.gamestarter/game.retroarch/changelog.txt
full-text - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/full-text/831/1.0089261/0.txt
I Wanna Be A Teenage Idol - EltonChords.com,http://eltonchords.com/chord_library/teenageidol.txt
