"Full text of ""The history, description and antiquities of the prebendal ...",https://archive.org/stream/PrebendalChurchOfTheBVM/PrebendalChurchOfTheBVM_djvu.txt
"Full text of ""History of Hastings castle : the castlery, rape and battle of ...",https://archive.org/stream/historyofhasting01dawsuoft/historyofhasting01dawsuoft_djvu.txt
https://ufdcimages.uflib.ufl.edu/AA/00/08/05/98/00...,https://ufdcimages.uflib.ufl.edu/AA/00/08/05/98/00002/00398.txt
Devotion To A Dream - Emil's Tabs,https://emilstabs.org/tabs/Devotion%2520To%2520A%2520Dream.txt
www.symphonyx.com/transcriptions/g/Awakenings_POM.txt,http://www.symphonyx.com/transcriptions/g/Awakenings_POM.txt
13331.txt - Project Gutenberg,https://www.gutenberg.org/files/13331/13331.txt
The Cathedral Church of Ripon A Short History ... - Project Gutenberg,https://www.gutenberg.org/files/25800/25800-8.txt
https://www.melocki.org.uk/whatley/e01523.txt,https://www.melocki.org.uk/whatley/e01523.txt
https://www.melocki.org.uk/whatley/e04177.txt,https://www.melocki.org.uk/whatley/e04177.txt
Super Baby Matthew Sweet Chords and Lyrics for Guitar - Chordie,https://www.chordie.com/chord.pere/zenandjuice.com/music/matthew_sweet/super_baby.txt
https://deriv.nls.uk/dcn7/7442/74429474.7.txt,https://deriv.nls.uk/dcn7/7442/74429474.7.txt
https://constitution.org/2-Authors/victoria/victor...,https://constitution.org/2-Authors/victoria/victoria_3.txt
duborg.txt,https://www.maths.tcd.ie/~sweetnam/duborg.txt
definitions - Santa Fe Institute,https://sites.santafe.edu/~moore/alchymist.txt
james-barchester-00 - Project Gutenberg Canada,https://gutenberg.ca/ebooks/james-barchester/james-barchester-00-t.txt
https://www.cultcentral.com/guitar/Wonderland.txt,https://www.cultcentral.com/guitar/Wonderland.txt
plain text format - GENUKI,https://www.genuki.org.uk/sites/default/files/media/colin_hinson/YKS/YRY/Docs/YINDEX.txt
https://www.ultimate-guitar.com/static/storage/for...,https://www.ultimate-guitar.com/static/storage/forum/attachment/e/4/76687__Eddy%2520Grant%2520-%2520I%2520don't%2520wanna%2520dance%25202.txt
WilliamKayPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/4463/4/WilliamKayPhDThesis.pdf.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/69321/69321-0.txt
