0000950153-96-000824.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/862841/0000950153-96-000824.txt
bin_10x.txt - umich.edu and www-personal,http://www-personal.umich.edu/~bbowman/birds/se_mich/bin_10x.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2014/cs303/assgn/words.txt
headquarters'soldier training department,https://www.aclu.org/files/projects/foiasearch/ocr/DOD004574.txt
MITx6.00.1x/words.txt at master · Boaz20/MITx6.00.1x · GitHub,https://github.com/Boaz20/MITx6.00.1x/blob/master/ps6/words.txt
0619053.txt - Veterans Affairs,https://www.va.gov/vetapp06/files3/0619053.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
ENEURO.0504-19.2020.full.txt,https://www.eneuro.org/content/7/2/ENEURO.0504-19.2020.full.txt
Text - Kinase.com,http://kinase.com/mouse/tables/Table8.txt
"Full text of ""Living bird"" - Internet Archive",https://archive.org/stream/livingbirdv242corn/livingbirdv242corn_djvu.txt
14376.txt - Project Gutenberg,https://www.gutenberg.org/files/14376/14376.txt
46048-8.txt - Project Gutenberg,https://www.gutenberg.org/files/46048/46048-8.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
Bovolenta_p-SecretedFrizzled-RelatedProteins.pdf.txt,https://digital.csic.es/bitstream/10261/128146/5/Bovolenta_p-SecretedFrizzled-RelatedProteins.pdf.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
cdn.preterhuman.net/texts/computer_culture/cyberne...,http://cdn.preterhuman.net/texts/computer_culture/cybernetics.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/67/87/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/67/87/00142/09-2005_pdf.txt
https://diposit.ub.edu/dspace/bitstream/2445/59366...,https://diposit.ub.edu/dspace/bitstream/2445/59366/7/NLdH_THESIS.pdf.txt
https://www.tdx.cat/bitstream/handle/10803/7115/ta...,https://www.tdx.cat/bitstream/handle/10803/7115/talt.pdf.pdf.txt%3Fsequence%3D2
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
https://sapientia.ualg.pt/bitstream/10400.1/625/33...,https://sapientia.ualg.pt/bitstream/10400.1/625/33/%252813%2529%2520Results.1.pdf.txt
BCL_PhD_THESIS.pdf.txt - TDX (Tesis Doctorals en Xarxa),https://www.tdx.cat/bitstream/10803/323085/5/BCL_PhD_THESIS.pdf.txt
book0303lcopy.txt - FTP Directory Listing,https://ftp.ast.cam.ac.uk/pub/pub/rwa/outgoing/book/book0303lcopy.txt
damnatory wiethe anticlimactically submergible - CDC,ftp://ftp.cdc.gov/pub/Health_Statistics/NCHS/software/mmds/2009/spell/mmds_spell.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
JJonathanDictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/04su/projects/p7/MixMatchClassFilesOld/studentsol/YapDave/JJonathanDictionary.txt
