NAV14079.txt - MyNavy HR,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2014/NAV14079.txt
Grand Royal - The Original Hip-Hop (Rap) Lyrics Archive,http://www.ohhla.com/anonymous/cnn/channel/gndroyal.cnn.txt
https://docs.fcc.gov/public/attachments/FCC-14-28A...,https://docs.fcc.gov/public/attachments/FCC-14-28A5.txt
https://www.masjidtucson.org/publications/books/we...,https://www.masjidtucson.org/publications/books/weekly/2021/sep/sep16_the_more_you_thank_God.txt
Read the transcript - Male Full - See The Signs,https://seethesigns.sa.gov.au/__data/assets/text_file/0006/144276/Male_FULL.txt
training data - Stanford NLP Group,https://nlp.stanford.edu/fsnlp/statest/austen.txt
David JP Phillips - AWS,https://course-building.s3-us-west-2.amazonaws.com/Public_Speaking/transcripts/The110TechniquesOfCommunicationAndPublicSpeaking_transcript.txt
FCC-16-107A1.txt,https://docs.fcc.gov/public/attachments/FCC-16-107A1.txt
mwP6O9_caption_en.txt - PBS,https://ga.pbs-video.pbs.org/captions/all-creatures-great-and-small/5abf2afd-6c19-49cd-a6c7-ba5d4ab3606e/captions/mwP6O9_caption_en.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
https://www.samford.edu/beeson-divinity/podcast/20...,https://www.samford.edu/beeson-divinity/podcast/2020/transcripts/beeson-podcast-episode-519-doyle.txt
https://ohhla.com/anonymous/migos/YRNalbum/sprayth...,https://ohhla.com/anonymous/migos/YRNalbum/spraythe.mig.txt
keywordCompare/dictionary/letter_B.txt at master · sourcec0de ...,https://github.com/sourcec0de/keywordCompare/blob/master/dictionary/letter_B.txt
https://mathcs.holycross.edu/~little/Mont201516/Wo...,https://mathcs.holycross.edu/~little/Mont201516/Work/FirstPapers/FlynnComments.txt
PrimmDeputy.txt | Fallout Wiki - Fandom,https://fallout.fandom.com/wiki/PrimmDeputy.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
The Super Man and the Bugout - Cory Doctorow's craphound.com,https://craphound.com/place/Cory_Doctorow_-_The_Super_Man_and_Bugout.txt
https://is.muni.cz/el/med/jaro2016/BOAJ0222/um/619...,https://is.muni.cz/el/med/jaro2016/BOAJ0222/um/61966796/62807534/Strategies_for_good_conclusions.txt%3Flang%3Den%3Bstahnout%3D1%3Bdk%3DkSPVscEO
emma.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/emma.txt
By Berwen Banks - Project Gutenberg,https://www.gutenberg.org/files/18758/18758-8.txt
