Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/nichd052714.txt%3Fdownload%3Dyes
https://www.cs.cmu.edu/~ark/CLIP/candidates/mccain...,https://www.cs.cmu.edu/~ark/CLIP/candidates/mccain/2008.08.23.senator_mccains_weekly_radio_address.txt
https://evs.nci.nih.gov/ftp1/Pediatric_Terminologi...,https://evs.nci.nih.gov/ftp1/Pediatric_Terminologies/NICHD/Archive/Perinatal_Terminology_Subset/Archive/NICHD-Perinatal_Terminology_NCIt_Subsets%25202014-12-29.txt
https://www.arca.fiocruz.br/bitstream/icict/34714/...,https://www.arca.fiocruz.br/bitstream/icict/34714/3/juliana_esteves_iff_dout_2018.pdf.txt
COMS4995/WTP.txt at master - GitHub,https://github.com/tuhinjubcse/COMS4995/blob/master/WTP.txt
Relevance judgments for medical questions,https://trec.nist.gov/data/qa/2017_LiveQA/med-anon-qrels.txt
vocab.pubmed.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.pubmed.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
NonAsciiFileName0.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/648501468241191283/text/NonAsciiFileName0.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
jcbm1de1.pdf.txt - TDX,https://www.tdx.cat/bitstream/10803/96182/2/jcbm1de1.pdf.txt
FulltextThesis.pdf.txt - Brunel University Research Archive,https://bura.brunel.ac.uk/bitstream/2438/5338/3/FulltextThesis.pdf.txt
transcript.txt - Fireside.fm,https://assets.fireside.fm/file/fireside-images/podcasts/transcripts/5/5237bcda-9566-4aa6-b924-a52b3353b2a0/episodes/1/166c379a-386e-487f-bb65-7c904fcee3da/transcript.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
topwords.txt - Theses,https://theses.cz/id/6pfteu/Kryptoanaly_za/bin/LangStats/english/topwords.txt
ListeCompleteGuideline.txt,https://www.gfmer.ch/Guidelines/ListeCompleteGuideline.txt
