http://w3.erss.univ-tlse2.fr/membre/tanguy/offres/...,http://w3.erss.univ-tlse2.fr/membre/tanguy/offres/PD158.txt
TEXT - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100106.txt
The Secret of the Night - Project Gutenberg,https://www.gutenberg.org/files/1686/1686.txt
pangani sediments_revised-april 20041.pdf.txt - AquaDocs,https://aquadocs.org/bitstream/1834/214/3/pangani%2520sediments_revised-april%252020041.pdf.txt
Techniques-of-privatization-of-state-owned-enterprises-inventory-of ...,https://documents1.worldbank.org/curated/en/188731468739214119/text/Techniques-of-privatization-of-state-owned-enterprises-inventory-of-country-experience-and-reference-materials.txt
annakareninatols00tolsiala_djvu.txt - Internet Archive,https://archive.org/download/annakareninatols00tolsiala/annakareninatols00tolsiala_djvu.txt
A Tramp's Sketches - Project Gutenberg,https://www.gutenberg.org/files/11980/11980-8.txt
words.txt,https://www.wyo-wcca.org/updates/concrete5.6.3.3/concrete/libraries/3rdparty/securimage/words/words.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
dictionary.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/10-RecursiveBacktracking2/code/clumsyThumbsy/res/dictionary.txt
enable - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
511750PRSP0P11101Official0U... - World Bank Documents & Reports,https://documents1.worldbank.org/curated/fr/583701468310493536/text/511750PRSP0P11101Official0Use0only1.txt
Ghost/comma.txt at master · ericrosenbrown/Ghost - GitHub,https://github.com/ericrosenbrown/Ghost/blob/master/comma.txt
annakarnina00tols_djvu.txt - Internet Archive,https://archive.org/download/annakarnina00tols/annakarnina00tols_djvu.txt
BoggleDictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-211-kesden/applications/labs/Boggle/code/BoggleDictionary.txt
FT7LS47KX1TZ2YV.txt - Instructables,https://content.instructables.com/FT7/LS47/KX1TZ2YV/FT7LS47KX1TZ2YV.txt
fr_5_heads(24).txt,https://lextutor.ca/vp/comp/fr_5_heads/fr_5_heads(24).txt
English-RAW-H-2.txt,http://colala.berkeley.edu/data/PiantadosiTilyGibson2011/BNC/English-RAW-H-2.txt
wordList.txt,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
words6_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words6_common.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
bounty-targets/config/commits.txt at main - GitHub,https://github.com/arkadiyt/bounty-targets/blob/master/config/commits.txt
lexique382-reduced.txt,https://pcbs.readthedocs.io/en/latest/_downloads/f651482c629e1e80ed27998063f30b08/lexique382-reduced.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
6-to-make-7p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7p.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
American words compl..,https://www.sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
"dictionary-linprog1.txt - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
7letterwordswiths.txt - Best Word List,https://www.bestwordlist.com/c/s/1/7letterwordswiths.txt
wordlist - Web Hosting at UMass Amherst,https://people.umass.edu/sharris/in/e491ds/texts/wordlist.txt
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/cop3223/lectures/dictionary.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
single.txt,https://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
