Loan-Prediction-with-Linear-Regression/loandata.txt at master ...,https://github.com/tanmay4315/Loan-Prediction-with-Linear-Regression/blob/master/loandata.txt
e011253.full.txt - BMJ Global Health,https://gh.bmj.com/content/8/4/e011253.full.txt
Distributional-Effects-of-Intergovernmental-Transfers-in-Mexico.txt,https://documents1.worldbank.org/curated/en/238121586438967113/text/Distributional-Effects-of-Intergovernmental-Transfers-in-Mexico.txt
MODIS_GlobalFloodDatabase/main_floodmechanism.txt at main,https://github.com/cloudtostreet/MODIS_GlobalFloodDatabase/blob/main/main_floodmechanism.txt
Disclosable-Version-of-the-ISR-Youth-Employment-and-Productive ...,https://documents1.worldbank.org/curated/en/641311606821019729/text/Disclosable-Version-of-the-ISR-Youth-Employment-and-Productive-Inclusion-Project-P163157-Sequence-No-04.txt
damage. * Loss - FEMA,https://www.fema.gov/sites/default/files/2020-08/fema430.txt
Untitled,https://stacks.cdc.gov/view/cdc/16598/cdc_16598_DS6.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/rural111920.txt%3Fdownload%3Dyes
https://dggs.alaska.gov/webpubs/metadata/RDF2020-1...,https://dggs.alaska.gov/webpubs/metadata/RDF2020-10.txt
Untitled,https://stacks.cdc.gov/view/cdc/17320/cdc_17320_DS6.txt
