English dictionary,https://super.cs.uchicago.edu/usable18/dictionarysmall.txt
gd670505gsh.txt - UMBC,https://umbc.edu/people/hamilton/Sources/gd670505gsh.txt
http://www.stat.yale.edu/~tba3/class_data/aclImdb/...,http://www.stat.yale.edu/~tba3/class_data/aclImdb/test/neg/4487_4.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
Carneous Cacoffiny Carcass Tabs and Guitar Tablature - Chordie,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/carcass/necroticism_descanting_the_insalubrious/carneous_cacoffiny.txt
acsec-transcript-030415.txt - SEC.gov,https://www.sec.gov/info/smallbus/acsec/acsec-transcript-030415.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/acd121114.txt%3Fdownload%3Dyes
Transcription - University of Wisconsin KnowledgeBase - UW-Madison,https://kb.wisc.edu/images/group222/shared/2017-12-04FacultySenate/Facultysenate2017-12-04transcription.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
https://www.geographicus.com/mm5/cartographers/tho...,https://www.geographicus.com/mm5/cartographers/thomson.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
tlatc01.txt,http://www.members.tripod.com/dcebe/tlatc01.txt
valerianapodcast_revised_5-20mp3_0.txt,https://www.nsvrc.org/sites/default/files/2022-11/valerianapodcast_revised_5-20mp3_0.txt
Transcript - Samford University,https://www.samford.edu/beeson-divinity/podcast/2020/transcripts/beeson-podcast-episode-499-wilson.txt
typos/crates/codespell-dict/assets/dictionary.txt at master · crate-ci ...,https://github.com/crate-ci/typos/blob/master/crates/codespell-dict/assets/dictionary.txt
aardvark aardvarks abaci aback abacus - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
https://videocast.nih.gov/vodCaptions/niaid120320....,https://videocast.nih.gov/vodCaptions/niaid120320.txt%3Fdownload%3Dyes
0001213900-19-022599.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1355839/000121390019022599/0001213900-19-022599.txt
words.txt - Washington,https://courses.cs.washington.edu/courses/cse391/19au/lectures/3/words.txt
