https://ftp.fau.de/aminet/docs/misc/WoCToronto.txt,https://ftp.fau.de/aminet/docs/misc/WoCToronto.txt
1811 Dictionary in the Vulgar Tongue - Project Gutenberg,https://www.gutenberg.org/files/5402/5402.txt
https://dan.drown.org/misc/eff_short_wordlist_2_0.txt,https://dan.drown.org/misc/eff_short_wordlist_2_0.txt
EFF long word list,https://www.eff.org/files/2016/07/18/eff_large_wordlist.txt
ANAGRAMS7.txt,https://sites.math.rutgers.edu/~zeilberg/tokhniot/anagrams/ANAGRAMS7.txt
jordle-dictionary.txt - FractalHead.com,http://fractalhead.com/jordle/jordle-dictionary.txt
"Full text of ""Techniques of the professional pickpocket""",https://archive.org/stream/Techniques_of_the_Professional_Pickpocket_Wayne_Yeager_Loompanics/Techniques_of_the_Professional_Pickpocket_Wayne_Yeager_Loompanics_djvu.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/84/05/04...,https://ufdcimages.uflib.ufl.edu/UF/00/02/84/05/04606/00008.txt
graby-site-config/lemonde.fr.txt at master · j0k3r/graby-site-config ...,https://github.com/j0k3r/graby-site-config/blob/master/lemonde.fr.txt
2014_09_04_5-6_5-24.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/101840/4/2014_09_04_5-6_5-24.pdf.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/kaaris/or_noir/binks.kaa.txt
indexcodes.txt - D-Scholarship@Pitt,http://d-scholarship.pitt.edu/10258/6/indexcodes.txt
https://az184419.vo.msecnd.net/ocas/documents/cour...,https://az184419.vo.msecnd.net/ocas/documents/course.TXT
bm.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/bm.txt
vocab.txt - Zenodo,https://zenodo.org/record/6976301/files/vocab.txt
Télécharger Français (124 kibi) - Ontario Data Catalogue,https://data.ontario.ca/dataset/83b53104-19f9-4a77-8e38-a56c5575ef1c/resource/f2c11115-32fa-487c-a52f-79562a8dd1f9/download/mdc_enrol_1819_fr_supp.txt
sortreverse.txt,http://bc-programming.com/misc/sortreverse.txt
wordlist_10000.txt - Classes,https://classes.engr.oregonstate.edu/eecs/summer2020/cs467/group4/appsploit/scripts/wordlist_10000.txt
shortlist.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/shortlist.txt
greville-xenie-00-t.txt - Project Gutenberg Canada,https://gutenberg.ca/ebooks/greville-xenie/greville-xenie-00-t.txt
French.txt,https://mirrors.aliyun.com/macports/trunk/base/vendor/tcl8.6.13/pkgs/thread2.8.8/tests/French.txt
english-alpha-numeric.txt - Bitcoin Electrum,https://bitcoinelectrum.com/english-alpha-numeric.txt
a aardvark aardvarks aardwolf ab abac abaca abacterial,https://www.ccs.neu.edu/home/vkp/3500-fl13/A5/lexicographically_ordered.txt
words6_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words6_common.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
2018-July.txt - openSIPS,https://opensips.org/pipermail/users/2018-July.txt
ref.txt - IGM,http://www-igm.univ-mlv.fr/~dr/ASTL/src/check/ref.txt
dictionary.txt - Invent with Python,https://inventwithpython.com/dictionary.txt
10000.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-1/code/10000.txt
01006705.txt,https://data.labs.loc.gov/digitized-books/data/01006705.txt
télécharger la transcription (texte),https://cigimooc.org/pluginfile.php/635/mod_page/content/10/m2_05_video_transcript_fr.txt
