1819202.txt - VA.gov,https://www.va.gov/vetapp18/Files3/1819202.txt
9417042.txt - VA.gov,https://www.va.gov/vetapp94/files2/9417042.txt
anusavice3dEM-1.txt - University of Michigan Library,https://apps.lib.umich.edu/files/libraries/hsl/nihcdc/anusavice3dEM-1.txt
Urbanova_2009.txt - IS MUNI,https://is.muni.cz/th/ptztm/Urbanova_2009.txt
Conference 15 - CAI,http://www.cai.md.chula.ac.th/chulapatho/AFIP/AFIP%2520fascicles/Afip_tumor%2520of%2520esophagus%2520and%2520stomach/afip_fascicle_fs18_text/www.afip.org/vetpath/WSC/WSC94/94wsc15.txt
https://repositorio.ufrn.br/bitstream/123456789/21...,https://repositorio.ufrn.br/bitstream/123456789/21855/5/Severe%2520maxillofacial%2520renal_2015.pdf.txt
pubmed19n0195.txt,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0195.txt
"Missense|Swissprot,OMIM",https://www.faculty.biol.vt.edu/lazar/XMAn/XMAn_Disease_v1.1.txt
vocab.pubmed.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.pubmed.txt
50752-0.txt - Project Gutenberg,https://www.gutenberg.org/files/50752/50752-0.txt
