www.seattlescrabble.org/data/ThemeLists/trees.txt,http://www.seattlescrabble.org/data/ThemeLists/trees.txt
evergladesothere00giff_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/evergladesothere00giff/evergladesothere00giff_djvu.txt
DOC-298197A1.txt,https://docs.fcc.gov/public/attachments/DOC-298197A1.txt
illinoistechnogr9810119821986c... - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-08/illinoistechnogr/illinoistechnogr9810119821986cham/illinoistechnogr9810119821986cham_djvu.txt
Anagrams 7 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams7.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/36213/3/indexcodes.txt
https://repositories.lib.utexas.edu/bitstream/2152...,https://repositories.lib.utexas.edu/bitstream/2152/39657/9/txu-oclc-12033646-1974-09-26.txt.txt
file_download Download File,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
19900926.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/108299/19900926.txt%3Fsequence%3D2%26isAllowed%3Dy
stdout3.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samples/P1/stdout3.txt
Ghost/comma.txt at master · ericrosenbrown/Ghost - GitHub,https://github.com/ericrosenbrown/Ghost/blob/master/comma.txt
719640WP0Box370gement0Proj... - World Bank Documents,https://documents1.worldbank.org/curated/pt/834621468257682037/text/719640WP0Box370gement0Project0Ghana.txt
media-10.txt - bioRxiv,https://www.biorxiv.org/content/biorxiv/early/2020/04/09/2020.04.09.033308/DC10/embed/media-10.txt%3Fdownload%3Dtrue
"Full text of ""Popular Computing Weekly (1984-10-04)""",https://archive.org/stream/popular-computing-weekly-1984-10-04/PopularComputing_Weekly_Issue_1984-10-04_djvu.txt
UNDERGRACATALOG_5.pdf.txt - SOAR - Wichita State University,https://soar.wichita.edu/bitstream/handle/10057/2445/UNDERGRACATALOG_5.pdf.txt
