0310993.txt - VA.gov,https://www.va.gov/vetapp03/files/0310993.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/640731468748766960/text/multi-page.txt
0202123.txt - VA.gov,https://www.va.gov/vetapp02/files01/0202123.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/783871468769159824/text/multi-page.txt
0000898432-96-000281.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1008946/0000898432-96-000281.txt
"Full text of ""Synonyms: Designed to Give Skill in the Choice and ...",https://archive.org/stream/synonymsdesigne00bechgoog/synonymsdesigne00bechgoog_djvu.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/6292/bad0377.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
summa.txt,https://ccel.org/ccel/a/aquinas/summa/cache/summa.txt
00019.txt,https://ufdcimages.uflib.ufl.edu/AA/00/04/72/69/00072/00019.txt
davenportbrother00bost_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/davenportbrother00bost/davenportbrother00bost_djvu.txt
