20170009181.txt - Boards of Review Reading Rooms,https://boards.law.af.mil/ARMY/BCMR/CY2017/20170009181.txt
roughing.txt,https://www.math.stonybrook.edu/~waterman/Fall23_MAT331/Projects/roughing.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_f99/dict.txt
https://web.stanford.edu/class/archive/cs/cs106b/c...,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/10-RecursiveBacktracking2/code/permutationSet/res/dictionary.txt
lying10.txt - Project Gutenberg,https://www.gutenberg.org/files/2572/old/lying10.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
alphabetic-word-list.txt,https://montcs.bloomu.edu/Readings/alphabetic-word-list.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
dictionary.txt - Computer Science and Engineering,https://www.cse.msu.edu/~cse231/Online/Code/dictionary.txt
hijacking-notes.txt - EINVAL,https://www.einval.com/~steve/talks/Debconf12-hijacking/hijacking-notes.txt
dizionariodellel00bare_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/dizionariodellel00bare/dizionariodellel00bare_djvu.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.ibiblio.org/files/3330/3330.txt
2572.txt - Project Gutenberg,https://www.gutenberg.org/files/2572/2572.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/7/2/1725/1725.txt
Text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks07/0700981.txt
Gorgias,http://www.infomotions.com/etexts/philosophy/400BC-301BC/plato-gorgias-343.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/915821468057252115/text/multi-page.txt
Essays - Project Gutenberg,http://gutenberg.readingroo.ms/1/4/3/1434/1434.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/1/0/2/7/10274/10274.txt
proceedingsoffir01pana_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/proceedingsoffir01pana/proceedingsoffir01pana_djvu.txt
d2phrases2-wordfreq-phoneks.txt - York University,http://www.yorku.ca/mack/HCIbook/apps/d2phrases2-wordfreq-phoneks.txt
CHOICES2005.pdf.txt - Minds@UW,https://minds.wisconsin.edu/bitstream/1793/6645/6/CHOICES2005.pdf.txt
129902-suicide-it-is-not-the-end.txt - Times Of Swaziland,http://www.times.co.sz/feed/feature/129902-suicide-it-is-not-the-end.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
Plain Text UTF-8 - Project Gutenberg,ftp://www.gutenberg.lib.md.us/gutenberg/5/5/0/5500/5500-0.txt
1400301.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks14/1400301.txt
ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/4/0...,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/4/0/9/4094/4094-0.txt
07-d2-wordfreq.txt - York University,https://www.yorku.ca/mack/HCIbook2e/07-d2-wordfreq.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
txt - Digital Puritan Press,http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Hooker%252C%2520Thomas/%255BTH%255D%2520The%2520Application%2520of%2520Redemption.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
List - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
anf05.txt - Christian Classics Ethereal Library,https://ccel.org/ccel/s/schaff/anf05/cache/anf05.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
agitates fireproofed chariest tuneful Julliard's dustman - math.uic.edu,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
0569157.pdf.txt,https://digibuo.uniovi.es/dspace/bitstream/10651/3127/3/0569157.pdf.txt
aardvark aardvarks abaci aback abacus - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
