"Full text of ""Scriptural Teachings of the. Prophet Joseph Smith""",https://archive.org/stream/STPJS/STPJS_djvu.txt
Bible Creeds | Christian.net,https://www.iclnet.org/pub/resources/text/history/creeds.bible.txt
An Essay on the Scriptural Doctrine of Immortality - Project Gutenberg,https://www.gutenberg.org/files/27237/27237-8.txt
Sola Scriptura: The Bible Alone,https://www.biblechristiansociety.com/booklets/Sola%2520Scriptura%2520-%2520The%2520Bible%2520Alone.txt
"Usury A Scriptural, Ethical and Economic View - Project Gutenberg",https://www.gutenberg.org/files/21623/21623-8.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/inquiryintoproof00hind/inquiryintoproof00hind_djvu.txt
entire_sanct.txt - Christian Classics Ethereal Library,https://ccel.org/ccel/c/clarke/entire_sanct/cache/entire_sanct.txt
This File/ Plain Text - Christian.net,https://christian.net/pub/resources/text/wittenberg/mosynod/women-01.txt
PositionStatementsPg.txt,http://www.use-salvationarmy.org/swf/PositionStatementsPg.txt
The Hidden Manna - Textfiles.com,http://textfiles.com/occult/CHRISTIAN/hidnmana.txt
