"Full text of ""DTIC ADA136819: Operation HARDTACK 1, 1958""",https://archive.org/stream/DTIC_ADA136819/DTIC_ADA136819_djvu.txt
0932606.txt - VA.gov,https://www.va.gov/vetapp09/files4/0932606.txt
1229514.txt - VA.gov,https://www.va.gov/vetapp12/files4/1229514.txt
https://theswissbay.ch/pdf/Books/Survival/Survival...,https://theswissbay.ch/pdf/Books/Survival/Survival/Food%2520and%2520Water/Emergency%2520Food%2520Prep%2520%25282%2529%2520.txt
rose02.txt - USGenWeb Archives,http://files.usgwarchives.net/nc/johnston/obits/r/rose02.txt
bof2_cooking.txt - PK Hack,http://pkhack.fobby.net/misc/txt/bof2_cooking.txt
https://nsarchive2.gwu.edu/radiation/dir/mstreet/c...,https://nsarchive2.gwu.edu/radiation/dir/mstreet/commeet/pm03/pm3brf/tab_a/pm03a1a.txt
Bread Types - Word Search,https://www.free-word-search.com/words/food/bread_types.txt
QmPWwp_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/americas-test-kitchen-from-cooks-illustrated/220bc264-e414-4cf1-8fe4-dce6dd1e989c/captions/QmPWwp_caption_en.txt
https://minds.wisconsin.edu/bitstream/handle/1793/...,https://minds.wisconsin.edu/bitstream/handle/1793/28793/HudickSpring08.doc.txt%3Fsequence%3D4
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-70600-1606-76/dist.txt%3Fctx%3DArtCtxPublic
58466-0.txt - Project Gutenberg,https://www.gutenberg.org/files/58466/58466-0.txt
Detailed Minutiae of Soldier life in the Army of Northern Virginia ...,https://www.gutenberg.org/files/25603/25603-8.txt
historyofthirtyn00clar_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyofthirtyn00clar/historyofthirtyn00clar_djvu.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/6/8/7/2/68723/68723-0.txt
https://thricegreat.neocities.org/what_to_eat_when...,https://thricegreat.neocities.org/what_to_eat_when_you_are_not_at_home.txt
https://www.alternatehistory.com/shwi/Blue%20Storm...,"https://www.alternatehistory.com/shwi/Blue%2520Storm%252022.2,%2520Volunteers.txt"
Roughshod - Daily Script,http://www.dailyscript.com/scripts/Roughshod.txt
https://grognard.com/reviews/markdes.txt,https://grognard.com/reviews/markdes.txt
indexcodes.txt - Iowa Publications Online,http://publications.iowa.gov/21683/2/indexcodes.txt
