Diced-A-Recipe-Recommender/words.txt at master - GitHub,https://github.com/RoseMarieNeilson/Diced-A-Recipe-Recommender/blob/master/words.txt
Policy - Diced Pixel,https://dicedpixel.com/pp/ios/com.dicedpixel.fishingfood.txt
Diced Pineapples - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/rickross/god_for/dicedpin.rck.txt
lebanonText.txt - Washington Post,https://www.washingtonpost.com/wp-srv/mmedia/whatscooking/lebanonText.txt
Original Text - MIT,http://web.mit.edu/eichin/www/marys/marysmenu.txt
Erdas_Instructions.txt,http://users.cs.fiu.edu/~mullerk/help_files/Erdas_Instructions.txt
Amish Macaroni Salad/ Potato salad recipe? Please. - BigSpud,http://www.panix.com/~donwiss/potato/pamsalad.txt
dscode10.txt - Project 64,https://project64.c64.org/Games/dscode10.txt
DOC-328173A4.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-328173A4.txt
"Full text of ""Lattice Green's functions for kagome, diced and ...",https://archive.org/stream/arxiv-1211.5666/1211.5666_djvu.txt
