4x4.txt - Stanford AI Lab,http://ai.stanford.edu/~chuongdo/boggle/4x4.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/886281468740211060/text/multi-page.txt
P100PVGI.txt - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/P100PVGI.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2006%2520Thru%25202010%257C2000%2520Thru%25202005%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dgo%2520beach%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C06THRU10%255CTXT%255C00000037%255CP100PVGI.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
Unformatted Text - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/P100GMCK.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2011%2520Thru%25202015%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C11THRU15%255CTXT%255C00000007%255CP100GMCK.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D1%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
thesis_Barbora_Kopecka.txt - z https://is.muni.cz,https://is.muni.cz/th/ow95s/thesis_Barbora_Kopecka.txt
Suppl_A to C_pdfa.pdf.txt - OAKTrust,http://oaktrust.library.tamu.edu/bitstream/1969.1/91900/3/Suppl_A%2520to%2520C_pdfa.pdf.txt
Suppl_Pt_4.pdfa.pdf.txt - OAKTrust,http://oaktrust.library.tamu.edu/bitstream/1969.1/91901/3/Suppl_Pt_4.pdfa.pdf.txt
https://sas-space.sas.ac.uk/7631/21/A00128.txt,https://sas-space.sas.ac.uk/7631/21/A00128.txt
56490-0.txt - Project Gutenberg,https://www.gutenberg.org/files/56490/56490-0.txt
tcv.pdf.txt - TDX,https://www.tdx.cat/bitstream/10803/24900/2/tcv.pdf.txt
00005.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/08/76/27/00552/00005.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-76648-1642-46/dist.txt%3Fctx%3DArtCtxPublic
txt - Chronicling America,https://chroniclingamerica.loc.gov/lccn/sn90070270/1906-04-16/ed-1/seq-5/ocr.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/nickyjam/vida_esc/vcontigo.jam.txt
Juzgado_Laboral_20220912_Pro.txt - Poder Judicial Chaco,https://www.justiciachaco.gov.ar/Despacho/Charata/Laboral/Juzgado_Laboral_2/Juzgado_Laboral_20220912_Pro.txt
esposo.txt - DEIM (URV),https://deim.urv.cat/~josepm.banus/acudits/esposo.txt
header-b2ce939f7b494e40fe6e7eb1a2ffb74de30ffebf.min.css.txt,https://monicagalan.com/wp-content/uploads/cache/fvm/1587806601/out/header-b2ce939f7b494e40fe6e7eb1a2ffb74de30ffebf.min.css.txt
scanf - UPC,https://people.ccaba.upc.edu/careglio/wp-content/uploads/2013/11/FormatosScanf.txt
download.polytechnic.edu.na/pub/gutenberg/1/6/1/16...,http://download.polytechnic.edu.na/pub/gutenberg/1/6/1/1619/1619.txt
SABLE/stop_spanish.txt at master · uscensusbureau/SABLE - GitHub,https://github.com/uscensusbureau/SABLE/blob/master/stop_spanish.txt
enelcesto.txt - IME Unicamp,http://www.ime.unicamp.br/~martinez/enelcesto.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f06/hw/wordlst.txt
