honey.sql - cljdoc,https://cljdoc.org/d/com.github.seancorfield/honeysql/2.0.783/api/honey.sql
dbadisa/bin/sql/Audit2012.sql at master - GitHub,https://github.com/sqlcollaborative/dbadisa/blob/master/bin/sql/Audit2012.sql
osm-abbrev/plpgsql/street_abbrv.sql at master · chatelao/osm ...,https://github.com/chatelao/osm-abbrev/blob/master/plpgsql/street_abbrv.sql
"preparations.sql · master · Morcinek, Peter / timetable · GitLab",https://git.th-wildau.de/morcinek/timetable/-/blob/master/preparations.sql
migration/cta_catalogue_remove_castor_migration.sql ...,https://gitlab.desy.de/dcache/cta/-/blob/c2a6ec80a6b80f55fc63854e1fd9d71b38a1e6d6/migration/cta_catalogue_remove_castor_migration.sql
789789.vip博九备用网址.sql - Phoronix,https://www.phoronix.com/search/%25E5%258D%259A%25E4%25B9%259D%25E5%25A4%2587%25E7%2594%25A8%253E%253E%25E7%25BD%2591%25E5%259D%2580%253A789789.vip%253C%253C%25E5%258D%259A%25E4%25B9%259D%25E5%25A4%2587%25E7%2594%25A8%25E7%25BD%2591%25E5%259D%2580.sql
https://raw.githubusercontent.com/bhits/dockerized...,https://raw.githubusercontent.com/bhits/dockerized-hieos/master/hieos-db/log/createlogddl.sql
User:Brion VIBBER/Compacting the revision table round 2/tables.sql,https://www.mediawiki.org/wiki/User:Brion_VIBBER/Compacting_the_revision_table_round_2/tables.sql
schema/aur-schema.sql ... - GitLab - Arch Linux,https://gitlab.archlinux.org/klausenbusk/aurweb/-/blob/33bdc023d67f209d80b08211104612cbe511c7a3/schema/aur-schema.sql
PROJ.4: data/sql/grid_transformation.sql - Fossies,https://fossies.org/linux/proj/data/sql/grid_transformation.sql
