https://www.sec.gov/Archives/edgar/data/832820/000...,https://www.sec.gov/Archives/edgar/data/832820/000095012904003810/h15844exv5w1.txt
Securities and Exchange Commission (SEC) Rule 15c2-12,https://www.sec.gov/files/rules/final/adpt6.txt
Condominiums Added to Disaster Relief and Other Policy Issues,https://www.hud.gov/sites/documents/DOC_36282.txt
https://www.climbglobalsolutions.com/investors/sec...,https://www.climbglobalsolutions.com/investors/sec-filings/all-sec-filings/content/0000894579-00-000091/0002.txt
1834acts0199.txt,https://archives.lib.state.ma.us/bitstream/handle/2452/106768/1834acts0199.txt%3Fsequence%3D1%26isAllowed%3Dy
2606011.txt - Virginia's Judicial System,https://www.vacourts.gov/opinions/opncavtx/2606011.txt
9210443.txt - VA.gov,https://www.va.gov/vetapp92/files2/9210443.txt
9210622.txt - VA.gov,https://www.va.gov/vetapp92/files2/9210622.txt
Adams - TreasuryDirect,https://www.treasurydirect.gov/files/laws-and-regulations/fraud/fraud-adams.txt
EX-25 - Sonic Automotive,https://ir.sonicautomotive.com/sec-filings/all-sec-filings/content/0000950168-98-003118/EX-25.txt
