https://tile.loc.gov/storage-services/service/gdc/...,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mss21956/mss21956_002/0032.txt
https://docs.fcc.gov/public/attachments/DA-96-592A...,https://docs.fcc.gov/public/attachments/DA-96-592A1.txt
https://docs.fcc.gov/public/attachments/FCC-95-53A...,https://docs.fcc.gov/public/attachments/FCC-95-53A1.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/35715/35715-0.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
https://constitution.org/1-History/sech/sech_101.txt,https://constitution.org/1-History/sech/sech_101.txt
0608871.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0608871.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/28903/txu-oclc-13958792-1901-01-22.txt%3Fsequence%3D2%26isAllowed%3Dy
"Full text of ""The Historical collections of the Topsfield Historical ...",https://archive.org/stream/historicalcollec1718tops/historicalcollec1718tops_djvu.txt
https://scholarship.rice.edu/bitstream/handle/1911...,https://scholarship.rice.edu/bitstream/handle/1911/61572/plaindealer00inwych.txt%3Fsequence%3D105%26isAllowed%3Dy
https://facultystaff.richmond.edu/~creamer/milton/...,https://facultystaff.richmond.edu/~creamer/milton/archives/2000/200007c.txt
Full-Ride Engineering Scholarship - University of Michigan,http://websites.umich.edu/~aium/listserv/02_01_09.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
Evidence of Christianity - Project Gutenberg,http://gutenberg.polytechnic.edu.na/1/4/7/8/14780/14780.txt
txt - Digital Puritan Press,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Owen,%2520John/The%2520Works%2520of%2520John%2520Owen%2520(vol.16).txt"
P100IA8H.txt - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/P100IA8H.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dtopic%2520research%2520focus%2520duration%2520effort%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C11THRU15%255CTXT%255C00000009%255CP100IA8H.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/c/clarke_s/being/cache/being.txt
Charles Lamb - Project Gutenberg,https://mirrors.pglaf.org/1/0/3/4/10343/10343-8.txt
