sequence.sql - PostgreSQL,https://www.postgresql.org/message-id/attachment/30824/sequence.sql
dbo.catalog_hilo.Sequence.sql - GitHub,https://github.com/dotnet-architecture/eShopOnBlazor/blob/master/src/eShopLegacyWebForms/Models/Infrastructure/dbo.catalog_hilo.Sequence.sql
SQL-Project/movie/view-sequence-index.sql at master - GitHub,https://github.com/yusufshakeel/SQL-Project/blob/master/movie/view-sequence-index.sql
honey.sql - cljdoc,https://cljdoc.org/d/com.github.seancorfield/honeysql/2.0.783/api/honey.sql
Reductech.Sequence.Connectors.Sql 0.17.0 - NuGet Gallery,https://nugetprodusnc-northcentralus-01.regional.azure-api.net/packages/Reductech.Sequence.Connectors.Sql
recipes/sequences/resequence.sql · master - O'Reilly Resources,https://resources.oreilly.com/examples/9780596527082/blob/master/recipes/sequences/resequence.sql
xdmp.sql — MarkLogic Server 11.0 Product Documentation,https://docs.marklogic.com/xdmp.sql
http://geolabs.fr/dl/mmdb.sql,http://geolabs.fr/dl/mmdb.sql
Querying GeorgiaDB.sql - CENN,http://drm.cenn.org/Trainings/Introduction%2520to%2520WEB%2520services%2520and%2520PostGIS%2520intro/Lectures/Day%25202/Querying%2520GeorgiaDB.sql
https://opencellsoft.com/dl/integr/import-postgres.sql,https://opencellsoft.com/dl/integr/import-postgres.sql
