Lemuroid/fastlane/metadata/android/en-US/full_description.txt at ...,https://github.com/Swordfish90/Lemuroid/blob/master/fastlane/metadata/android/en-US/full_description.txt
http://www.seattlescrabble.org/data/ThemeLists/mon...,http://www.seattlescrabble.org/data/ThemeLists/monkey.txt
https://archive.org/download/fossilmammalsofa9195b...,https://archive.org/download/fossilmammalsofa9195brit/fossilmammalsofa9195brit_djvu.txt
The Story of Atlantis and the Lost Lemuria - Project Gutenberg,https://www.gutenberg.org/files/21796/21796-8.txt
"Full text of ""A note on the age of the subfossil site of ...",https://archive.org/stream/noteonagesubfos2520tatt/noteonagesubfos2520tatt_djvu.txt
55660-0.txt - Project Gutenberg,https://www.gutenberg.org/files/55660/55660-0.txt
African Convention on the Conservation of Nature and ... - ECOLEX,http://www2.ecolex.org/server2neu.php/libcat/docs/TRE/Full/En/TRE-000492.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/103031/19650323.txt%3Fsequence%3D2%26isAllowed%3Dy
http://web.stanford.edu/class/archive/cs/cs106x/cs...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
https://data.labs.loc.gov/digitized-books/data/010...,https://data.labs.loc.gov/digitized-books/data/01013051.txt
0900541.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks09/0900541.txt
damnatory wiethe anticlimactically - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
Readme File - ROMhacking.net,https://www.romhacking.net/translations/gba/patches/6491readme.txt
proceedingsoflin191215linn_djvu.txt,https://libsysdigi.library.uiuc.edu/OCA/Books2008-10/proceedingsoflin/proceedingsoflin191215linn/proceedingsoflin191215linn_djvu.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
wordlist_long.txt - Sonoma State University,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
words.txt,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
