"Full text of ""Smell, taste, and allied senses in the vertebrates""",https://archive.org/stream/smelltasteallied00park/smelltasteallied00park_djvu.txt
Full text - Computer Systems: A Programmer's Perspective,http://csapp.cs.cmu.edu/3e/docs/moby.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/nia030118.txt%3Fdownload%3Dyes
Hawthorne - Project Gutenberg,https://www.gutenberg.org/files/18566/18566.txt
baptistindianmiss00mccorich.txt,https://open.bu.edu/bitstream/handle/2144/753/baptistindianmiss00mccorich.txt%3F...3
http://files.usgwarchives.net/tx/bios/oilfinders.txt,http://files.usgwarchives.net/tx/bios/oilfinders.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/stoneofhelp00leon/stoneofhelp00leon_djvu.txt
Mysteries of Bee-keeping Explained - Project Gutenberg,https://www.gutenberg.org/files/25185/25185-8.txt
https://0-www-gutenberg-org.librarycatalog.vts.edu...,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/68646/68646-0.txt
https://www.masonlockeweems.com/books_by_parson_we...,https://www.masonlockeweems.com/books_by_parson_weems/WeemsML_1835_The_Life_of_Benjamin_Franklin.txt
calilifeillustrated00taylrich.txt,https://open.bu.edu/bitstream/handle/2144/1070/calilifeillustrated00taylrich.txt%3Fsequence%3D3
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
damnatory wiethe broguery goodies - FTP Directory Listing,https://ftp.cdc.gov/pub/health_statistics/nchs/Software/mmds/2003/mmds_spell.txt
plain text - Historical Newspapers of South Carolina,https://historicnewspapers.sc.edu/lccn/sn86053227/1875-06-12/ed-1/seq-3/ocr.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
0300641.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0300641.txt
narrativeofcanad01hind_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-06/narrativeofcanad/narrativeofcanad01hind/narrativeofcanad01hind_djvu.txt
english.cleaned.all.35.txt - Rose-Hulman,https://www.rose-hulman.edu/class/csse/binaries/csse230/Doublets/DoubletsData/english.cleaned.all.35.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/6/7/1675/1675.txt
10681-index.txt - GWDG,ftp://ftp.gwdg.de/pub/misc/gutenberg/1/0/6/8/10681/10681-index.txt
core-decrypt/word_lists/11_letter_words.txt at master - GitHub,https://github.com/brichard19/core-decrypt/blob/master/word_lists/11_letter_words.txt
ls /home 2017 2022 anglin gannCheryl lobuglio rebecca.conrad,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
stdlib/datasets-moby-dick - UNPKG,https://unpkg.com/browse/%40stdlib/datasets-moby-dick%400.2.1/data/chapter_91.txt
whatcanwomandoor00rayn_djvu.txt,https://libsysdigi.library.uiuc.edu/oca/Books2007-06/whatcanwomandoor00rayn/whatcanwomandoor00rayn_djvu.txt
aardvark aardwolf abaca abacist aback abactinal abacus,https://tschwarz.mscs.mu.edu/Classes/BPMumbai2022/Modules/Lab4/vocabulary.txt
aardvark aardvarks abaci aback abacus - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Summer13/HW/3/WordData.txt
