"MigrationBuilder.Sql(String, Boolean) Method - Microsoft Learn",https://learn.microsoft.com/en-us/dotnet/api/microsoft.entityframeworkcore.migrations.migrationbuilder.sql%3Fview%3Defcore-8.0
antlr4-grammar-postgresql/testresources/samples/case.sql at master,https://github.com/tunnelvisionlabs/antlr4-grammar-postgresql/blob/master/testresources/samples/case.sql
…/patch-img_deleted.sql · Gerrit Code Review,https://gerrit.wikimedia.org/r/c/mediawiki/core/%2B/609798/4/maintenance/archives/patch-img_deleted.sql
sqlmarker/BDL/BDL_schema.sql at master - nigel.stanger/sqlmarker,https://isgb.otago.ac.nz/infosci/nigel.stanger/sqlmarker/blob/master/BDL/BDL_schema.sql
rxnorm_to_sqlite/scripts/mysql/Load_scripts_mysql_rxn_win.sql at ...,https://github.com/dmcalli2/rxnorm_to_sqlite/blob/master/scripts/mysql/Load_scripts_mysql_rxn_win.sql
sqlmarker/UsedCars/UsedCars_schema.sql at ...,https://isgb.otago.ac.nz/infosci/nigel.stanger/sqlmarker/blob/e7a4660627de3cf57dd190079612ce4a02e9c782/UsedCars/UsedCars_schema.sql
SQL*Plus script - Biochemfusion,http://www.biochemfusion.com/downloads/oracle_dump_ddl.sql
Rhode Island Criminal Defense Blog by Matthew Marin,https://www.matthewtmarin.com/blog.sql%3Fpage%3D7
liquid_feedback_core: 82387194519b core.sql,https://www.public-software-group.org/mercurial/liquid_feedback_core/file/tip/core.sql
Serendipity: .../db_update_0.9-alpha1_0.9-alpha2_sqlite.sql | Fossies,https://fossies.org/linux/serendipity/sql/db_update_0.9-alpha1_0.9-alpha2_sqlite.sql
