vsrpt2.txt - United States Power Squadrons,https://www.usps.org/national/hq/vsrpt2.txt
"Full text of ""Dictionary of American naval aviation squadrons ...",https://archive.org/stream/DictionaryOfAmericanNavalAviationSquadronsVolume2/DictionaryOfAmericanNavalAviationSquadronsVolume2_djvu.txt
"Volume 1 The history of VA, VAH, VAK, VAL, VAP, and VFA squadrons",https://archive.org/stream/DictionaryOfAmericanNavalAviationSquadronsVolume1/DictionaryOfAmericanNavalAviationSquadronsVolume1_djvu.txt
VQ-1 and VQ-2 Fatalities 1950 - Navy CT History,https://www.navycthistory.com/chuckhuber.txt
commanding officer applications being accepted by navy flight ...,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2023/NAV23199.txt%3Fver%3DHrRJ0_mBN9Du7CP9J_kVpg%253D%253D
Episode 34 - Air Education and Training Command,https://www.aetc.af.mil/Portals/88/Ep%252034.txt
executive officer applications being accepted by navy flight ...,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2022/NAV22257.txt%3Fver%3Dn95gsMyuVeERQOZWvdsuew%253D%253D
0511334.txt - VA.gov,https://www.va.gov/vetapp05/files2/0511334.txt
Naval_av_hist_e.txt - Ibiblio,https://www.ibiblio.org/hyperwar/UN/Canada/RCN/Aviation/Naval_av_hist_e.txt
Errata - Grognard.com,https://www.grognard.com/errata/st/s%26t159.txt
