draft-palme-supersedes-00 - IETF Datatracker,https://datatracker.ietf.org/doc/html/draft-palme-supersedes-00.txt
Announcement of Active Duty Enlisted Advancement-to-Position ...,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2019/NAV19230.txt%3Fver%3DHSt0_L4vA3YZ8UkXLFnMVQ%253D%253D
ei05005.txt - New York State,https://www.dot.ny.gov/main/business-center/consultants/forms-publications-and-instructions/engineering-information-issuance-system/ei-repository/ei05005.txt
Plain text version - GNU.org,https://www.gnu.org/fun/jokes/purchase.agreement.txt
ei04005.txt - NYSDOT,https://www.dot.ny.gov/main/business-center/consultants/forms-publications-and-instructions/engineering-information-issuance-system/ei-repository/ei04005.txt
Readme.txt,https://feedback.region2coastal.com/NationalDisasters/Hurricane%2520Sandy/RiskMAP/Public/Readme.txt
COPYING.txt - magento/quality-patches - GitHub,https://github.com/magento/quality-patches/blob/master/COPYING.txt
bulletin_log_102809.txt - FEMA,https://www.fema.gov/txt/about/divisions/disaster_ops/bulletin_log_102809.txt
461.txt - Federal Register,https://www.federalregister.gov/public-inspection/raw_text/202/318/461.txt
RFC 6547,https://www.rfc-editor.org/rfc/rfc6547.txt
AUTHORITY - (2006 / .txt) - Mass.gov,https://www.cityofgreenfield.org/files/Section_01_-_Authority.txt
lehd_csv_naming.txt - Longitudinal Employer-Household Dynamics,https://lehd.ces.census.gov/data/schema/V4.2b-draft/lehd_csv_naming.txt
Version History,https://pubs.usgs.gov/tm/09/a6.8/tm9a6.8_versionHist.txt
ISO Text-Only - PacIOOS,http://www.pacioos.hawaii.edu/metadata/wai_unepwcmc_all_coralreefs.txt
RFC 8315,https://www.rfc-editor.org/rfc/rfc8315.txt
calinfo.txt - Small Bodies Node,https://pds-smallbodies.astro.umd.edu/holdings/nh-p-lorri-3-pluto-v2.0/calib/calinfo.txt
magento-cloud/COPYING.txt at master - GitHub,https://github.com/magento/magento-cloud/blob/master/COPYING.txt
spkinfo.txt - FTP Directory Listing,https://naif.jpl.nasa.gov/pub/naif/pds/data/nh-j_p_ss-spice-6-v1.0/nhsp_1000/data/spk/spkinfo.txt
[PDF] draft-ietf-mailext-new-fields-11.txt,https://datatracker.ietf.org/doc/pdf/draft-ietf-mailext-new-fields-11.txt
https://www.eyrie.org/~eagle/usefor/drafts/draft-i...,https://www.eyrie.org/~eagle/usefor/drafts/draft-ietf-mailext-new-fields-04.txt
N1750.txt - WG5 Fortran Standards,https://wg5-fortran.org/N1701-N1750/N1750.txt
allfiles.txt - minus zero degrees,https://www.minuszerodegrees.net/software/Compaq/allfiles.txt
sw_license_email_3683279.txt - PTC Community,https://community.ptc.com/sejnu66972/attachments/sejnu66972/installation_licensing/24237/1/sw_license_email_3683279.txt
138.txt - Federal Register,https://www.federalregister.gov/public-inspection/raw_text/202/217/138.txt
KY 25,https://transportation.ky.gov/Highway-Design/FBN%2520Control%2520Datasheets/KY%252025.txt
BC201303249.txt,https://boards.law.af.mil/AF/BCMR/CY2013/BC201303249.txt
Intercorporate Services Agreement between Contran Corporation ...,https://www.sec.gov/Archives/edgar/data/1049606/000104960604000011/ciiexh102.txt
ClearSans-LICENSE.txt - BaFin,https://www.bafin.de/static/fonts/ClearSans-LICENSE.txt
pw_unepwcmc_all_coralreefs.txt - PacIOOS,http://www.pacioos.hawaii.edu/metadata/pw_unepwcmc_all_coralreefs.txt%3Fformat%3Dfgdc
"Amending Provisions to Mortgagee Letter 95-53, Refinancing ... - HUD",https://www.hud.gov/sites/documents/DOC_36199.TXT
