https://www.sec.gov/Archives/edgar/data/1111535/00...,https://www.sec.gov/Archives/edgar/data/1111535/000095015901500368/hillview497e.txt
https://docs.fcc.gov/public/attachments/DA-15-1295...,https://docs.fcc.gov/public/attachments/DA-15-1295A1.txt
0001104659-19-001003.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1446847/000110465919001003/0001104659-19-001003.txt
https://geoscience.nt.gov.au/gemis/ntgsjspui/bitst...,https://geoscience.nt.gov.au/gemis/ntgsjspui/bitstream/1/78328/16/GR124_2013_GA_02_SURF2013A.txt
JC Hopkins to Andrew Breeden - USGenWeb Archives,http://files.usgwarchives.net/ky/gallatin/deeds/b635-005.txt
https://www.gutenberg.org/files/28956/28956.txt,https://www.gutenberg.org/files/28956/28956.txt
"March 11, 2008 - Office of Justice Programs",https://www.ojp.gov/sites/g/files/xyckuh241/files/media/document/080311_prea_hearing.txt
PZOG6C_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/trail-mixd/f4efb859-66ce-4e69-8aae-9528c20a5259/captions/PZOG6C_caption_en.txt
http://files.usgwarchives.net/ky/washington/deeds/...,http://files.usgwarchives.net/ky/washington/deeds/kirk194gdd.txt
http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdat...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/Recorder.app/utterances/Type1/rmtest.txt
islandofguam00coxl_0_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/islandofguam00coxl_0/islandofguam00coxl_0_djvu.txt
al_sents.txt - LDC Catalog,https://catalog.ldc.upenn.edu/docs/LDC93S3B/disc_2/2_4_2/doc/al_sents.txt
Transcript 01/13/2023 - Venice Neighborhood Council,https://www.venicenc.org/assets/documents/5/meeting63ca142768236.txt
Articulation of Sound Forms in Time,http://pmc.iath.virginia.edu/text-only/issue.599/9.3mccorkle.txt
words.txt - GitHub,https://github.com/danemauland/MIT-OCW-6.0001-PS4/blob/master/words.txt
Syllables dataset - CCRMA,https://ccrma.stanford.edu/~demarcod/470/etude1/syllables.txt
Rimrock Jones - Project Gutenberg,https://www.gutenberg.org/files/20076/20076-8.txt
ip3.txt,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/UCLAshoup/ip3.txt
0601401.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0601401.txt
USNMB_2031953_unit.pdf.txt,https://repository.si.edu/bitstream/handle/10088/10009/USNMB_2031953_unit.pdf.txt%3Fsequence%3D2
text - Daily Scroggle,https://www.dailyscroggle.com/WordList.txt
scrabble_words.txt,https://www.kosbie.net/cmu/spring-23/15-113/notes/scrabble_words.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/0/3/9/10391/10391-8.txt
Gub_P2009.txt - NJ Election Law Enforcement Commission,https://www.elec.nj.gov/download/Data/Gubernatorial/Gub_P2009.txt
enable.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
1201 - DPOR - Virginia.gov,https://www.dpor.virginia.gov/sites/default/files/Records%2520and%2520Documents/Regulant%2520List/1201__crnt.txt
0419-ffl-list-michigan.txt - ATF,https://www.atf.gov/sites/default/files/ffl_txt/0419-ffl-list-michigan.txt
core/dotCMS/src/main/webapp/WEB-INF/messages/en_US/words.txt ...,https://github.com/dotCMS/core/blob/master/dotCMS/src/main/webapp/WEB-INF/messages/en_US/words.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
wordList.txt,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
words.txt,https://msoe.us/taylor/files/words.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
words.txt,https://download.01.org/opencv/models_contrib/speech/kaldi/wsj_dnn5b_smbr/words.txt
treesthateverych00roge_djvu.txt,https://archive.org/download/treesthateverych00roge/treesthateverych00roge_djvu.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
FT7LS47KX1TZ2YV.txt - Instructables,https://content.instructables.com/FT7/LS47/KX1TZ2YV/FT7LS47KX1TZ2YV.txt
