shakespearesothe02shak_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/shakespearesothe02shak/shakespearesothe02shak_djvu.txt
1444720.txt - VA.gov,https://www.va.gov/vetapp14/Files6/1444720.txt
Famous Privateersmen and Adventurers of the Sea Their rovings ...,https://www.gutenberg.org/files/26960/26960-8.txt
Afloat at Last A Sailor Boy's Log of his Life at Sea - Project Gutenberg,https://www.gutenberg.org/files/21104/21104.txt
MerriamWordList.txt 1.197.104 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.197.104/Content/MerriamWordList.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
english3.txt - Hendrix College: Computer Science,https://hendrix-cs.github.io/csci150/data/english3.txt
English.txt - SLU Math,https://mathstat.slu.edu/~chambers/spring12/150/homework/English.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/184371468325805240/text/multi-page.txt
spelling-bee-cli/words/validpangrams.txt at master - GitHub,https://github.com/ihollander/spelling-bee-cli/blob/master/words/validpangrams.txt
