www.seattlescrabble.org/data/ThemeLists/beau.txt,http://www.seattlescrabble.org/data/ThemeLists/beau.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/irishenglishdict00ore/irishenglishdict00ore_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/websterscollegia00spr/websterscollegia00spr_djvu.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
The London-Bawd - Project Gutenberg,https://www.gutenberg.org/files/15883/15883.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
64219-0.txt - Project Gutenberg,https://www.gutenberg.org/files/64219/64219-0.txt
VUTFIT/1PRVAK/Letni/ISJ/Projekty/proj8/words/words30000.txt at ...,https://github.com/Ash258/VUTFIT/blob/master/1PRVAK/Letni/ISJ/Projekty/proj8/words/words30000.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
https://nurykabe.com/dump/text/lists/list%20of%202...,https://nurykabe.com/dump/text/lists/list%2520of%25202-syllables%2520ajedctives%2520(en).txt
"Full text of ""A new and complete French and English, and English ...",https://archive.org/stream/cu31924027234164/cu31924027234164_djvu.txt
words7_common.txt - Duke Computer Science,https://courses.cs.duke.edu/fall04/cps006/assign/01_jotto/code/data/words7_common.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2017/cs303/assgn/words.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
www.zen6741.zen.co.uk/quinapalus/misps/ur.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/ur.txt
words.txt - Computer Science,https://www.cs.swarthmore.edu/~richardw/classes/cs91/s11/demos/week03/HypnoTab/words.txt
dictionary.txt - Bowdoin College,https://tildesites.bowdoin.edu/~mirfan/slides/Prev/2015%2520Spring/Intro/dictionary.txt
dict4.txt - Computer Science Department Web Resources,http://www2.cs.uidaho.edu/~bruceb/cs112/Prog/Dicts/dict4.txt
HenryFieldingUnigram.txt,https://www.fon.hum.uva.nl/rob/Courses/InformationInSpeech/CDROM/words/HenryFieldingUnigram.txt
stdout3.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samples/P1/stdout3.txt
