Readme_KenyaBK.txt - Scholars' Bank,https://scholarsbank.uoregon.edu/xmlui/bitstream/handle/1794/20731/Readme_KenyaBK.txt%3Fsequence%3D6%26isAllowed%3Dy
49966-0.txt - Project Gutenberg,https://www.gutenberg.org/files/49966/49966-0.txt
data tab-separated ASCII file - USGS Publications Warehouse,https://pubs.usgs.gov/of/2009/1139/of2009-1139_carbonatite.tab.txt
https://www.forgottennevada.org/sites/photos/Phono...,https://www.forgottennevada.org/sites/photos/Phonolite/albumfiles.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/4729/bab9767.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
http://maps.vcgi.vermont.gov/gisdata/metadata/back...,http://maps.vcgi.vermont.gov/gisdata/metadata/backup20130410/GeologicOther_MRDSVT.txt
lithrgb.txt,https://mrdata.usgs.gov/catalog/lithrgb.txt
0001214782-13-000316.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1517990/000121478213000316/0001214782-13-000316.txt
https://www.persee.fr/docAsRefworks/sgeol_0302-268...,https://www.persee.fr/docAsRefworks/sgeol_0302-2684_1990_act_85_1_2107.txt
http://files.usgwarchives.net/nv/lander/business/a...,http://files.usgwarchives.net/nv/lander/business/austin1907.txt
