[PDF] Inducing a Perceptual Relevance Shape Classifier. - Computer ...,https://www.cs.york.ac.uk/arch/publications/byyear/2007/2007_InducingAPerceptualRelevanceShapeClassifier.pdf.txt
https://www.cs.ubc.ca/~tmm/courses/cpsc533c-04-fal...,https://www.cs.ubc.ca/~tmm/courses/cpsc533c-04-fall/slides/lect7/mgp00019.txt
1-perception-abstract.txt - Pixar Graphics Technologies,https://graphics.pixar.com/library/LOD2002/1-perception-abstract.txt
Choosing Color Palettes for Statistical Graphics,https://www.stat.auckland.ac.nz/dsc-2007/abstracts/zeileis06Oct24.txt
spatstat 1.40-0 RELEASE NOTES,https://spatstat.github.io/releasenotes/spatstat-1.40-0.txt
colormap.rst.txt - PyQtGraph,https://pyqtgraph.readthedocs.io/en/latest/_sources/api_reference/colormap.rst.txt
RTP Payload Format for MPEG-2 AAC Streams - IETF,https://www.ietf.org/proceedings/46/I-D/draft-ietf-avt-rtp-mpeg2aac-00.txt
WGL_EXT_colorspace - Khronos Registry,https://registry.khronos.org/OpenGL/extensions/EXT/WGL_EXT_colorspace.txt
bibtex - uw grail - University of Washington,https://grail.cs.washington.edu/projects/gradientshop/index_files/bibtex.txt
Definition of the Opus Audio Codec - » RFC Editor,https://www.rfc-editor.org/rfc/rfc6716.txt
