Text - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/rsavacaf9513.txt
2138973.txt - Virginia's Judicial System,https://www.vacourts.gov/opinions/opncavtx/2138973.txt
DA-23-1041A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DA-23-1041A1.txt
https://www.vacourts.gov/opinions/opncavtx/2192023.txt,https://www.vacourts.gov/opinions/opncavtx/2192023.txt
HQ_04078_airborne_expedition.txt - NASA,https://www.nasa.gov/home/hqnews/2004/mar/HQ_04078_airborne_expedition.txt
https://www.nhc.noaa.gov/archive/text/MIMATS/2007/...,https://www.nhc.noaa.gov/archive/text/MIMATS/2007/MIMATS.200709010528.txt
m1a1.txt,http://web.mit.edu/othomas/lib/dbase/m1_tank/m1a1.txt
Download File - FEMA.gov,https://www.fema.gov/sites/default/files/2020-08/fema_l263_dam_owners_guide_plant_impact_earthen_dams.txt
0921528.txt - VA.gov,https://www.va.gov/vetapp09/files3/0921528.txt
Shook Ones Pt II - The Original Hip-Hop (Rap) Lyrics Archive,http://www.ohhla.com/anonymous/mobbdeep/the_infa/shookpt2.mbd.txt
http - EPA,https://www3.epa.gov/ttn/catc/dir1/news0197.txt
session-6-trainer-notes.txt,https://www.azdhs.gov/documents/preparedness/emergency-medical-services-trauma-system/data/ASTR/trauma-one-report-training-webinars/session-6-trainer-notes.txt
ir4939.txt - NIST Computer Security Resource Center,https://csrc.nist.gov/csrc/media/publications/nistir/4939/final/documents/ir4939.txt
https://boards.law.af.mil/ARMY/DRB/CY2006/AR200600...,https://boards.law.af.mil/ARMY/DRB/CY2006/AR20060012095.txt
TXT - FAR/AIM.org,https://www.faraim.org/faa/aim/231/pdf.txt
https://www.justice.gov/archive/enron/exhibit/02-0...,https://www.justice.gov/archive/enron/exhibit/02-02/BBC-0001/ocr/EXH023-00160%255EFullText.TXT
Parseable text - USGS Publications Warehouse,https://pubs.usgs.gov/of/2011/1015/data/trackshots/barrierisland/ilgpr2005_shots.txt
[RTF] Data Processing,https://nsidc.org/sites/default/files/snex20_gpr_raw_filedescription.txt
Q&A - Grognard.com,https://grognard.com/errata1/dread.txt
