https://www.acsu.buffalo.edu/~comfrank/Beer.txt,https://www.acsu.buffalo.edu/~comfrank/Beer.txt
https://legacy.rma.usda.gov/pilots/feasible/txt/ho...,https://legacy.rma.usda.gov/pilots/feasible/txt/hops.txt
Batch 8,http://ajwinkel.com/beer/2006-02-12_Batch08_FUO.txt
Episode 7 Why is craft beer booming.txt - University of Guelph,https://www.uoguelph.ca/oac/system/files/Episode%25207%2520Why%2520is%2520craft%2520beer%2520booming.txt
https://www.angelfire.com/or/metalmilitia/text/beh...,https://www.angelfire.com/or/metalmilitia/text/beholder.txt
1stbrew.txt,https://ftp.funet.fi/pub/culture/beer/kotiolut/1stbrew.txt
Batch 9,http://ajwinkel.com/beer/2006-03-05_Batch09_Dunkelweizen.txt
annex.retroarchive.org/cdrom/640_studio_iv/INFO/CL...,http://annex.retroarchive.org/cdrom/640_studio_iv/INFO/CLD9BEER/Z0000023.TXT
emerson brothers brewing company,http://oxhouse.org/food/emerson-ales.txt
https://dying.tripod.com/songwords/eyeofbeholder.txt,https://dying.tripod.com/songwords/eyeofbeholder.txt
https://uploads.wefunder.com/uploads/company_attac...,https://uploads.wefunder.com/uploads/company_attachment/file/12527-kEHSea9e3ilqlofUwTkQJpxY/video_transcript.txt
https://mirror.cyberbits.eu/textfiles.com/food/ppb...,https://mirror.cyberbits.eu/textfiles.com/food/ppbeer.txt
https://legislature.mi.gov/documents/2013-2014/com...,https://legislature.mi.gov/documents/2013-2014/committeeschedule/house/archive/2014-hcs-01-27.txt
26 0 3 - Utah Legislature,https://le.utah.gov/~2010/status/sbillsta/sb0218.002s.txt
https://legislature.mi.gov/documents/2013-2014/com...,https://legislature.mi.gov/documents/2013-2014/committeeschedule/house/archive/2014-hcs-03-07.txt
Old Yella - paulandbecs.co.uk,http://www.paulandbecs.co.uk/blog/wp-content/uploads/2011/05/brew-6-old-yella.txt
www.rovidbeer.it/wp-content/uploads/2017/11/Test-A...,http://www.rovidbeer.it/wp-content/uploads/2017/11/Test-AG-Recipe-for-Reports.txt
https://ga.video.cdn.pbs.org/captions/oklahoma-gar...,https://ga.video.cdn.pbs.org/captions/oklahoma-gardening/195faa5c-ceda-452e-a6e6-f539ae1a9c47/captions/QrB29L_caption_en.txt
0000950117-96-000767.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1014061/0000950117-96-000767.txt
https://www.nicklevine.org/distrib/fast-index/admi...,https://www.nicklevine.org/distrib/fast-index/admin/simples.txt
