"Full text of ""Parergon 0vidianorum partes II [microform]; dissertatio ...",https://archive.org/stream/parergon0vidiano00alms/parergon0vidiano00alms_djvu.txt
Sure Thing? On Things and Objects in the Philosophy of Jacques ...,http://pmc.iath.virginia.edu/text-only/issue.505/15.3marder.txt
https://www.leydesdorff.net/ah08/cited/txt/v353.txt,https://www.leydesdorff.net/ah08/cited/txt/v353.txt
"Full text of ""Parerga zu Plautus und Terenz = Parergon Plautinorum ...",https://archive.org/stream/parergazuplautu01ritsgoog/parergazuplautu01ritsgoog_djvu.txt
https://cdlib.org/services-groups/d2d/ucelinks/sta...,https://cdlib.org/services-groups/d2d/ucelinks/stats/2018/cdl2018/no_full_text_20180614_3299.txt
https://www.leydesdorff.net/ah08/cited/txt/v2062.txt,https://www.leydesdorff.net/ah08/cited/txt/v2062.txt
BDKAversion1.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/1028/3/BDKAversion1.pdf.txt
latinpoetrylectu00tyrr_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/latinpoetrylectu00tyrr/latinpoetrylectu00tyrr_djvu.txt
145-0.txt - Project Gutenberg,https://www.gutenberg.org/files/145/145-0.txt
no_full_text_2018120.. - California Digital Library,https://cdlib.org/services-groups/d2d/ucelinks/stats/2018/cdl2018/no_full_text_20181206_9252.txt
k.txt - Electronic Literature Collection,https://collection.eliterature.org/1/works/sondheim__internet_text/k.txt
npnf204.txt - Christian Classics Ethereal Library,https://ccel.org/ccel/s/schaff/npnf204/cache/npnf204.txt
https://ufdcimages.uflib.ufl.edu/AA/00/08/05/98/00...,https://ufdcimages.uflib.ufl.edu/AA/00/08/05/98/00002/00929.txt
AAHconf2003.txt - For Art History,https://forarthistory.org.uk/wp-content/uploads/2021/09/AAHconf2003.txt
umi-ku-2526_1.pdf.txt,https://kuscholarworks.ku.edu/bitstream/1808/4133/2/umi-ku-2526_1.pdf.txt
30671-8.txt - Project Gutenberg,https://www.gutenberg.org/files/30671/30671-8.txt
E17170v20Shand1A0Report0fin...,https://documents1.worldbank.org/curated/fr/775861468021846552/text/E17170v20Shand1A0Report0final0vol-2.txt
https://www.persee.fr/docAsRefworks/mefr_0223-5102...,https://www.persee.fr/docAsRefworks/mefr_0223-5102_1980_num_92_2_1251.txt
transformer-slt/wordnet_key_value.txt at master - GitHub,https://github.com/kayoyin/transformer-slt/blob/master/wordnet_key_value.txt
00145.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/08/05/98/00002/00145.txt
Gale_Global_LITRC_22-02-2023.txt - Cengage,https://assets.cengage.com/gale/tlist/kbart/Gale_Global_LITRC_22-02-2023.txt
https://search.informit.org/pb-assets/KBARTfiles/l...,https://search.informit.org/pb-assets/KBARTfiles/literatumonline_Global_InformitAustralianPublicAffairs_2023-08-07-1691382807267.txt
anonymouth/allWords.txt at master - GitHub,https://github.com/psal/anonymouth/blob/master/allWords.txt
RP-EN.txt - World Bank Documents,https://documents1.worldbank.org/curated/pt/863791543812329125/text/RP-EN.txt
bouvierm.txt - Constitution.org,https://constitution.org/1-Constitution/bouv/bouvierm.txt
EBSCO_YUS_June'16_JR1.txt - Yale University,https://ecollections.library.yale.edu/access/YTD20161-6/EBSCO_YUS_June'16_JR1.txt
"The Shakespearean Object, by Vance Adair ... - University of Stirling","https://dspace.stir.ac.uk/bitstream/1893/1857/3/The%2520Shakespearean%2520Object,%2520by%2520Vance%2520Adair%2520(2000).pdf.txt"
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
sortedDictionary.txt,https://kosbie.net/cmu/summer-09/15-100/resources/sortedDictionary.txt
ChrisJonesPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/14708/3/ChrisJonesPhDThesis.pdf.txt
