http://www.mit.edu/~mbarker/writers/fill960616.txt,http://www.mit.edu/~mbarker/writers/fill960616.txt
1508-0.txt - Project Gutenberg,https://www.gutenberg.org/files/1508/1508-0.txt
damnatory wiethe broguery goodies - FTP Directory Listing,https://ftp.cdc.gov/pub/health_statistics/nchs/Software/mmds/2003/mmds_spell.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
the-taming-of-the-shrew_TXT_FolgerShakespeare.txt - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/the-taming-of-the-shrew_TXT_FolgerShakespeare.txt
keywordCompare/dictionary/letter_B.txt at master · sourcec0de ...,https://github.com/sourcec0de/keywordCompare/blob/master/dictionary/letter_B.txt
https://inst.eecs.berkeley.edu/~cs61a/sp08/library...,https://inst.eecs.berkeley.edu/~cs61a/sp08/library/shakespeare/twelfth_night_or_what_you_will.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
26398-8.txt - Project Gutenberg,https://www.gutenberg.org/files/26398/26398-8.txt
smallwords.txt,https://michael.cadilhac.name/private/csc301/smallwords.txt
dictionary.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/dictionary.txt
ridyhew_master.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
bookofelizabetha01brai_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/bookofelizabetha01brai/bookofelizabetha01brai_djvu.txt
https://compsci.sites.tjhsst.edu/ai/wordladder_201...,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_07.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
